dp_random_1, 1000, 15, 200, coordpar, all, 999, 999, 120, 3578056.5542314, 3578211.51685024, 4.33091586155794e-05, 13986, 9.307, 121.716477155685, 131.023477155685
dp_random_1, 1000, 15, 200, coordpar, all, 999, 999, 300, 3578069.83252608, 3578155.21216667, 2.38619268460118e-05, 20979, 9.307, 300.831177949905, 310.138177949905
dp_random_1, 1000, 15, 200, coordpar, all, 999, 999, 600, 3578069.83252608, 3578093.17953857, 6.52502985701177e-06, 20979, 9.307, 600.292979001999, 609.599979001999
dp_random_1, 1000, 15, 200, coordpar, all, 999, 999, 1000, 3578069.83252608, 3578069.83252608, 0, 20979, 9.307, 637.300661087036, 646.607661087036
dp_random_2, 1000, 20, 200, coordpar, greedy, 999, 750, 30, 4103598.08622981, 4115843.19238987, 0.00298399256036883, 9000, 6.012, 69.2696290016174, 75.2816290016174
dp_random_2, 1000, 20, 200, coordpar, greedy, 999, 750, 60, 4103598.08622981, 4105379.32895413, 0.000434068514237038, 9000, 6.012, 69.2697379589081, 75.2817379589081
dp_random_2, 1000, 20, 200, coordpar, greedy, 999, 750, 120, 4103642.92101793, 4103758.5452189, 2.81759897717386e-05, 14250, 6.012, 125.240069150925, 131.252069150925
dp_random_2, 1000, 20, 200, coordpar, greedy, 999, 750, 300, 4103642.92101793, 4103642.92101793, 0, 15750, 6.012, 211.865980148315, 217.877980148315
dp_random_2, 1000, 20, 200, coordpar, greedy, 999, 750, 600, 4103642.92101793, 4103642.92101793, 0, 15750, 6.012, 211.865980148315, 217.877980148315
dp_random_2, 1000, 20, 200, coordpar, greedy, 999, 750, 1000, 4103642.92101793, 4103642.92101793, 0, 15750, 6.012, 211.865980148315, 217.877980148315
dp_random_4, 1000, 20, 200, coordpar, random, 999, 500, 30, 4117337.41389598, 4124191.12327162, 0.00166459745380885, 5500, 4.202, 40.8099319934845, 45.0119319934845
dp_random_4, 1000, 20, 200, coordpar, random, 999, 500, 60, 4117337.41389598, 4117484.86456224, 3.58121405749407e-05, 7000, 4.202, 60.0026099681854, 64.2046099681854
dp_random_4, 1000, 20, 200, coordpar, random, 999, 500, 120, 4117342.19306241, 4117382.11508223, 9.69606555549339e-06, 9500, 4.202, 123.134526014328, 127.336526014328
dp_random_4, 1000, 20, 200, coordpar, random, 999, 500, 300, 4117342.19306241, 4117342.19306241, 0, 9500, 4.202, 137.975946903229, 142.177946903229
dp_random_4, 1000, 20, 200, coordpar, random, 999, 500, 600, 4117342.19306241, 4117342.19306241, 0, 9500, 4.202, 137.975946903229, 142.177946903229
dp_random_4, 1000, 20, 200, coordpar, random, 999, 500, 1000, 4117342.19306241, 4117342.19306241, 0, 9500, 4.202, 137.975946903229, 142.177946903229
dp_random_4, 1000, 20, 200, coordpar, random, 999, 250, 30, 4117342.18993361, 4117516.46961744, 4.23282000350727e-05, 4000, 2.587, 30.2483921051025, 32.8353921051025
dp_random_4, 1000, 20, 200, coordpar, random, 999, 250, 60, 4117342.18993361, 4117420.00730976, 1.88999049785716e-05, 6000, 2.587, 60.0108880996704, 62.5978880996704
dp_random_4, 1000, 20, 200, coordpar, random, 999, 250, 120, 4117342.18993361, 4117342.18993361, 0, 6250, 2.587, 93.0738430023193, 95.6608430023193
dp_random_4, 1000, 20, 200, coordpar, random, 999, 250, 300, 4117342.18993361, 4117342.18993361, 0, 6250, 2.587, 93.0738430023193, 95.6608430023193
dp_random_4, 1000, 20, 200, coordpar, random, 999, 250, 600, 4117342.18993361, 4117342.18993361, 0, 6250, 2.587, 93.0738430023193, 95.6608430023193
dp_random_4, 1000, 20, 200, coordpar, random, 999, 250, 1000, 4117342.18993361, 4117342.18993361, 0, 6250, 2.587, 93.0738430023193, 95.6608430023193
dp_random_2, 1000, 20, 200, coordpar, greedy, 999, 500, 30, 4103548.11003789, 4115937.79166953, 0.00301926072252585, 5500, 4.388, 40.4143061637878, 44.8023061637878
dp_random_2, 1000, 20, 200, coordpar, greedy, 999, 500, 60, 4103610.42820459, 4103818.95221329, 5.08147672272724e-05, 9000, 4.388, 66.0560400485992, 70.4440400485992
dp_random_2, 1000, 20, 200, coordpar, greedy, 999, 500, 120, 4103610.42820459, 4103723.34472704, 2.75163845150297e-05, 13500, 4.388, 122.093980073929, 126.481980073929
dp_random_2, 1000, 20, 200, coordpar, greedy, 999, 500, 300, 4103642.9232474, 4103642.9232474, 0, 15500, 4.388, 182.990329027176, 187.378329027176
dp_random_2, 1000, 20, 200, coordpar, greedy, 999, 500, 600, 4103642.9232474, 4103642.9232474, 0, 15500, 4.388, 182.990329027176, 187.378329027176
dp_random_2, 1000, 20, 200, coordpar, greedy, 999, 500, 1000, 4103642.9232474, 4103642.9232474, 0, 15500, 4.388, 182.990329027176, 187.378329027176
dp_random_4, 1000, 20, 200, coordpar, random, 999, 100, 30, 4117342.18993361, 4117480.09627678, 3.34940203660071e-05, 3800, 1.644, 30.0046410560608, 31.6486410560608
dp_random_4, 1000, 20, 200, coordpar, random, 999, 100, 60, 4117342.18993361, 4117400.26997252, 1.41061967230876e-05, 5400, 1.644, 60.0010340213776, 61.6450340213776
dp_random_4, 1000, 20, 200, coordpar, random, 999, 100, 120, 4117342.18993361, 4117342.18993361, 0, 5800, 1.644, 86.3856120109558, 88.0296120109558
dp_random_4, 1000, 20, 200, coordpar, random, 999, 100, 300, 4117342.18993361, 4117342.18993361, 0, 5800, 1.644, 86.3856120109558, 88.0296120109558
dp_random_4, 1000, 20, 200, coordpar, random, 999, 100, 600, 4117342.18993361, 4117342.18993361, 0, 5800, 1.644, 86.3856120109558, 88.0296120109558
dp_random_4, 1000, 20, 200, coordpar, random, 999, 100, 1000, 4117342.18993361, 4117342.18993361, 0, 5800, 1.644, 86.3856120109558, 88.0296120109558
dp_random_2, 1000, 20, 200, coordpar, greedy, 999, 250, 30, 4103593.45584732, 4103917.21834966, 7.88973142271966e-05, 4750, 2.705, 33.7092089653015, 36.4142089653015
dp_random_2, 1000, 20, 200, coordpar, greedy, 999, 250, 60, 4103618.3518834, 4103835.93666038, 5.30226639832281e-05, 8000, 2.705, 60.0200109481812, 62.7250109481812
dp_random_2, 1000, 20, 200, coordpar, greedy, 999, 250, 120, 4103642.91658356, 4103694.88181326, 1.26631948150371e-05, 11500, 2.705, 120.000504970551, 122.705504970551
dp_random_2, 1000, 20, 200, coordpar, greedy, 999, 250, 300, 4103642.91658356, 4103642.91658356, 0, 11500, 2.705, 143.078372955322, 145.783372955322
dp_random_2, 1000, 20, 200, coordpar, greedy, 999, 250, 600, 4103642.91658356, 4103642.91658356, 0, 11500, 2.705, 143.078372955322, 145.783372955322
dp_random_2, 1000, 20, 200, coordpar, greedy, 999, 250, 1000, 4103642.91658356, 4103642.91658356, 0, 11500, 2.705, 143.078372955322, 145.783372955322
dp_random_3, 1000, 20, 200, coordpar, random, 999, 500, 30, 4084312.5622256, 4097009.96062787, 0.00310882142559178, 4500, 4.322, 33.9883148670197, 38.3103148670197
dp_random_3, 1000, 20, 200, coordpar, random, 999, 500, 60, 4084312.5622256, 4084505.35104905, 4.72022697829844e-05, 6500, 4.322, 60.0462307929993, 64.3682307929993
dp_random_3, 1000, 20, 200, coordpar, random, 999, 500, 120, 4084312.5622256, 4084436.31693866, 3.03000103856839e-05, 8500, 4.322, 120.212310791016, 124.534310791016
dp_random_3, 1000, 20, 200, coordpar, random, 999, 500, 300, 4084318.49896143, 4084382.3770552, 1.56398414521207e-05, 11000, 4.322, 300.016827821732, 304.338827821732
dp_random_3, 1000, 20, 200, coordpar, random, 999, 500, 600, 4084318.49896143, 4084318.49896143, 0, 11000, 4.322, 547.307850837708, 551.629850837708
dp_random_3, 1000, 20, 200, coordpar, random, 999, 500, 1000, 4084318.49896143, 4084318.49896143, 0, 11000, 4.322, 547.307850837708, 551.629850837708
dp_random_4, 1000, 20, 200, coordpar, stratified, 999, 750, 30, 4117342.1914884, 4124024.79094889, 0.00162303718022408, 7500, 5.86, 58.0321102142334, 63.8921102142334
dp_random_4, 1000, 20, 200, coordpar, stratified, 999, 750, 60, 4117342.1914884, 4117503.18554092, 3.91014506529723e-05, 7500, 5.86, 60.0336880683899, 65.8936880683899
dp_random_4, 1000, 20, 200, coordpar, stratified, 999, 750, 120, 4117342.19650721, 4117421.68860554, 1.93066533063211e-05, 11250, 5.86, 120.156407117844, 126.016407117844
dp_random_4, 1000, 20, 200, coordpar, stratified, 999, 750, 300, 4117342.19650721, 4117342.19650721, 0, 11250, 5.86, 175.908749103546, 181.768749103546
dp_random_4, 1000, 20, 200, coordpar, stratified, 999, 750, 600, 4117342.19650721, 4117342.19650721, 0, 11250, 5.86, 175.908749103546, 181.768749103546
dp_random_4, 1000, 20, 200, coordpar, stratified, 999, 750, 1000, 4117342.19650721, 4117342.19650721, 0, 11250, 5.86, 175.908749103546, 181.768749103546
dp_random_1, 1000, 20, 200, coordpar, greedy, 999, 750, 30, 4067843.93690823, 4077243.01520409, 0.00231057986531347, 8250, 6.215, 64.2721087932587, 70.4871087932587
dp_random_1, 1000, 20, 200, coordpar, greedy, 999, 750, 60, 4067843.93690823, 4069058.70282652, 0.00029862648054612, 8250, 6.215, 64.272234916687, 70.487234916687
dp_random_1, 1000, 20, 200, coordpar, greedy, 999, 750, 120, 4067843.93690823, 4068031.66925017, 4.6150330457582e-05, 13500, 6.215, 121.18684887886, 127.40184887886
dp_random_1, 1000, 20, 200, coordpar, greedy, 999, 750, 300, 4067843.93870896, 4067949.20085542, 2.58766432660863e-05, 19500, 6.215, 300.102620840073, 306.317620840073
dp_random_1, 1000, 20, 200, coordpar, greedy, 999, 750, 600, 4067861.68529615, 4067884.92053558, 5.71190498172428e-06, 21000, 6.215, 600.135969877243, 606.350969877243
dp_random_1, 1000, 20, 200, coordpar, greedy, 999, 750, 1000, 4067861.68529615, 4067861.68529615, 0, 21000, 6.215, 627.186476945877, 633.401476945877
dp_random_4, 1000, 20, 200, coordpar, stratified, 999, 500, 30, 4117342.19179357, 4124198.9637542, 0.00166533934786938, 6000, 4.259, 44.7065598964691, 48.9655598964691
dp_random_4, 1000, 20, 200, coordpar, stratified, 999, 500, 60, 4117342.19179357, 4117477.65095695, 3.28996612545134e-05, 7500, 4.259, 60.009546995163, 64.268546995163
dp_random_4, 1000, 20, 200, coordpar, stratified, 999, 500, 120, 4117342.19179357, 4117388.2834553, 1.11945181099225e-05, 9500, 4.259, 120.004613876343, 124.263613876343
dp_random_4, 1000, 20, 200, coordpar, stratified, 999, 500, 300, 4117342.19179357, 4117342.19179357, 0, 9500, 4.259, 142.193578958511, 146.452578958511
dp_random_4, 1000, 20, 200, coordpar, stratified, 999, 500, 600, 4117342.19179357, 4117342.19179357, 0, 9500, 4.259, 142.193578958511, 146.452578958511
dp_random_4, 1000, 20, 200, coordpar, stratified, 999, 500, 1000, 4117342.19179357, 4117342.19179357, 0, 9500, 4.259, 142.193578958511, 146.452578958511
dp_random_2, 1000, 20, 200, coordpar, greedy, 999, 100, 30, 4103591.50051307, 4103972.8794158, 9.29378332811601e-05, 4200, 1.658, 30.0004289150238, 31.6584289150238
dp_random_2, 1000, 20, 200, coordpar, greedy, 999, 100, 60, 4103642.91557994, 4103835.59230474, 4.69526049817314e-05, 7700, 1.658, 60.4739429950714, 62.1319429950714
dp_random_2, 1000, 20, 200, coordpar, greedy, 999, 100, 120, 4103642.91557994, 4103736.09519737, 2.27065608159645e-05, 11600, 1.658, 120.024030923843, 121.682030923843
dp_random_2, 1000, 20, 200, coordpar, greedy, 999, 100, 300, 4103642.91557994, 4103642.91557994, 0, 15900, 1.658, 265.772584915161, 267.430584915161
dp_random_2, 1000, 20, 200, coordpar, greedy, 999, 100, 600, 4103642.91557994, 4103642.91557994, 0, 15900, 1.658, 265.772584915161, 267.430584915161
dp_random_2, 1000, 20, 200, coordpar, greedy, 999, 100, 1000, 4103642.91557994, 4103642.91557994, 0, 15900, 1.658, 265.772584915161, 267.430584915161
dp_random_4, 1000, 20, 200, coordpar, stratified, 999, 250, 30, 4117291.67055425, 4117569.50822284, 6.74806865357115e-05, 4250, 2.584, 30.9750599861145, 33.5590599861145
dp_random_4, 1000, 20, 200, coordpar, stratified, 999, 250, 60, 4117337.77494533, 4117439.65491511, 2.47441369519778e-05, 6750, 2.584, 60.0105028152466, 62.5945028152466
dp_random_4, 1000, 20, 200, coordpar, stratified, 999, 250, 120, 4117342.18993361, 4117342.18993361, 0, 9250, 2.584, 118.515158891678, 121.099158891678
dp_random_4, 1000, 20, 200, coordpar, stratified, 999, 250, 300, 4117342.18993361, 4117342.18993361, 0, 9250, 2.584, 118.515158891678, 121.099158891678
dp_random_4, 1000, 20, 200, coordpar, stratified, 999, 250, 600, 4117342.18993361, 4117342.18993361, 0, 9250, 2.584, 118.515158891678, 121.099158891678
dp_random_4, 1000, 20, 200, coordpar, stratified, 999, 250, 1000, 4117342.18993361, 4117342.18993361, 0, 9250, 2.584, 118.515158891678, 121.099158891678
dp_random_1, 1000, 20, 200, coordpar, greedy, 999, 500, 30, 4067834.42342661, 4077304.68801379, 0.00232808506969776, 6000, 5.139, 46.4669439792633, 51.6059439792633
dp_random_1, 1000, 20, 200, coordpar, greedy, 999, 500, 60, 4067834.42342661, 4068044.30213983, 5.15947040557649e-05, 8000, 5.139, 64.8433258533478, 69.9823258533478
dp_random_1, 1000, 20, 200, coordpar, greedy, 999, 500, 120, 4067861.67757458, 4067964.10536695, 2.5179762856305e-05, 11500, 5.139, 123.721595048904, 128.860595048904
dp_random_1, 1000, 20, 200, coordpar, greedy, 999, 500, 300, 4067861.67757458, 4067861.67757458, 0, 12000, 5.139, 275.896565914154, 281.035565914154
dp_random_1, 1000, 20, 200, coordpar, greedy, 999, 500, 600, 4067861.67757458, 4067861.67757458, 0, 12000, 5.139, 275.896565914154, 281.035565914154
dp_random_1, 1000, 20, 200, coordpar, greedy, 999, 500, 1000, 4067861.67757458, 4067861.67757458, 0, 12000, 5.139, 275.896565914154, 281.035565914154
dp_random_2, 1000, 20, 200, coordpar, stepped, 999, 750, 30, 4103618.35746127, 4115398.40709904, 0.00287064941513168, 8250, 5.73, 55.2053408622742, 60.9353408622742
dp_random_2, 1000, 20, 200, coordpar, stepped, 999, 750, 60, 4103618.35746127, 4103822.43352898, 4.97307619594904e-05, 9000, 5.73, 60.3723700046539, 66.1023700046539
dp_random_2, 1000, 20, 200, coordpar, stepped, 999, 750, 120, 4103642.92211556, 4103697.35427301, 1.32643503550157e-05, 15750, 5.73, 122.047876834869, 127.777876834869
dp_random_2, 1000, 20, 200, coordpar, stepped, 999, 750, 300, 4103642.92211556, 4103642.92211556, 0, 15750, 5.73, 133.828928947449, 139.558928947449
dp_random_2, 1000, 20, 200, coordpar, stepped, 999, 750, 600, 4103642.92211556, 4103642.92211556, 0, 15750, 5.73, 133.828928947449, 139.558928947449
dp_random_2, 1000, 20, 200, coordpar, stepped, 999, 750, 1000, 4103642.92211556, 4103642.92211556, 0, 15750, 5.73, 133.828928947449, 139.558928947449
dp_random_0, 1000, 20, 200, coordpar, greedy, 999, 100, 30, 4067861.67474452, 4068268.52899565, 0.000100016736963026, 4100, 1.589, 30.085088968277, 31.674088968277
dp_random_0, 1000, 20, 200, coordpar, greedy, 999, 100, 60, 4067861.67474452, 4068069.74658597, 5.11501762062298e-05, 6800, 1.589, 60.1077740192413, 61.6967740192413
dp_random_0, 1000, 20, 200, coordpar, greedy, 999, 100, 120, 4067861.67474452, 4068020.26278128, 3.89856021268926e-05, 10600, 1.589, 120.008646965027, 121.597646965027
dp_random_0, 1000, 20, 200, coordpar, greedy, 999, 100, 300, 4067861.67474452, 4067962.87798625, 2.48787323206966e-05, 15000, 1.589, 300.023521900177, 301.612521900177
dp_random_0, 1000, 20, 200, coordpar, greedy, 999, 100, 600, 4067861.67474452, 4067927.11087, 1.6086123548065e-05, 18600, 1.589, 600.09370803833, 601.68270803833
dp_random_0, 1000, 20, 200, coordpar, greedy, 999, 100, 1000, 4067861.67474452, 4067898.75124006, 9.11449270053859e-06, 20200, 1.589, 1000.10541200638, 1001.69441200638
dp_random_4, 1000, 20, 200, coordpar, stratified, 999, 100, 30, 4117342.18993361, 4117463.93842153, 2.95696792502927e-05, 3800, 1.638, 30.6796269416809, 32.3176269416809
dp_random_4, 1000, 20, 200, coordpar, stratified, 999, 100, 60, 4117342.18993361, 4117402.03579097, 1.45350701012044e-05, 5200, 1.638, 60.7103269100189, 62.3483269100189
dp_random_4, 1000, 20, 200, coordpar, stratified, 999, 100, 120, 4117342.18993361, 4117342.18993361, 0, 5700, 1.638, 93.1849038600922, 94.8229038600922
dp_random_4, 1000, 20, 200, coordpar, stratified, 999, 100, 300, 4117342.18993361, 4117342.18993361, 0, 5700, 1.638, 93.1849038600922, 94.8229038600922
dp_random_4, 1000, 20, 200, coordpar, stratified, 999, 100, 600, 4117342.18993361, 4117342.18993361, 0, 5700, 1.638, 93.1849038600922, 94.8229038600922
dp_random_4, 1000, 20, 200, coordpar, stratified, 999, 100, 1000, 4117342.18993361, 4117342.18993361, 0, 5700, 1.638, 93.1849038600922, 94.8229038600922
dp_random_3, 1000, 20, 200, coordpar, random, 999, 250, 30, 4084241.24068951, 4084608.39196338, 8.98946100966001e-05, 4250, 2.606, 30.6836721897125, 33.2896721897125
dp_random_3, 1000, 20, 200, coordpar, random, 999, 250, 60, 4084312.56219832, 4084558.28719287, 6.01631218962878e-05, 7750, 2.606, 60.0183081626892, 62.6243081626892
dp_random_3, 1000, 20, 200, coordpar, random, 999, 250, 120, 4084318.4940292, 4084435.23509759, 2.85827534158109e-05, 10000, 2.606, 120.11256313324, 122.71856313324
dp_random_3, 1000, 20, 200, coordpar, random, 999, 250, 300, 4084318.4940292, 4084368.35953312, 1.22090145507505e-05, 10500, 2.606, 300.066293001175, 302.672293001175
dp_random_3, 1000, 20, 200, coordpar, random, 999, 250, 600, 4084318.4940292, 4084318.4940292, 0, 10750, 2.606, 459.021054029465, 461.627054029465
dp_random_3, 1000, 20, 200, coordpar, random, 999, 250, 1000, 4084318.4940292, 4084318.4940292, 0, 10750, 2.606, 459.021054029465, 461.627054029465
dp_random_2, 1000, 20, 200, coordpar, stepped, 999, 500, 30, 4103598.03837328, 4115549.79410252, 0.0029125064437301, 4500, 4.174, 30.2678270339966, 34.4418270339966
dp_random_2, 1000, 20, 200, coordpar, stepped, 999, 500, 60, 4103610.42923491, 4103801.39050021, 4.65349400482911e-05, 9000, 4.174, 60.8556940555573, 65.0296940555573
dp_random_2, 1000, 20, 200, coordpar, stepped, 999, 500, 120, 4103642.92613726, 4103642.92613726, 0, 13500, 4.174, 118.046032905579, 122.220032905579
dp_random_2, 1000, 20, 200, coordpar, stepped, 999, 500, 300, 4103642.92613726, 4103642.92613726, 0, 13500, 4.174, 118.046032905579, 122.220032905579
dp_random_2, 1000, 20, 200, coordpar, stepped, 999, 500, 600, 4103642.92613726, 4103642.92613726, 0, 13500, 4.174, 118.046032905579, 122.220032905579
dp_random_2, 1000, 20, 200, coordpar, stepped, 999, 500, 1000, 4103642.92613726, 4103642.92613726, 0, 13500, 4.174, 118.046032905579, 122.220032905579
dp_random_2, 1000, 20, 200, coordpar, stepped, 999, 250, 30, 4103621.25180157, 4103822.45520541, 4.90306954515106e-05, 4750, 2.735, 31.8499710559845, 34.5849710559845
dp_random_2, 1000, 20, 200, coordpar, stepped, 999, 250, 60, 4103642.9273405, 4103712.09123756, 1.68542678497341e-05, 7750, 2.735, 60.0134780406952, 62.7484780406952
dp_random_2, 1000, 20, 200, coordpar, stepped, 999, 250, 120, 4103642.9273405, 4103642.9273405, 0, 8250, 2.735, 74.9618740081787, 77.6968740081787
dp_random_2, 1000, 20, 200, coordpar, stepped, 999, 250, 300, 4103642.9273405, 4103642.9273405, 0, 8250, 2.735, 74.9618740081787, 77.6968740081787
dp_random_2, 1000, 20, 200, coordpar, stepped, 999, 250, 600, 4103642.9273405, 4103642.9273405, 0, 8250, 2.735, 74.9618740081787, 77.6968740081787
dp_random_2, 1000, 20, 200, coordpar, stepped, 999, 250, 1000, 4103642.9273405, 4103642.9273405, 0, 8250, 2.735, 74.9618740081787, 77.6968740081787
dp_random_0, 1000, 20, 200, coordpar, stepped, 999, 750, 30, 4067821.72167932, 4076966.19045232, 0.00224800136256325, 6750, 5.487, 46.033185005188, 51.520185005188
dp_random_0, 1000, 20, 200, coordpar, stepped, 999, 750, 60, 4067861.68935995, 4068045.33246305, 4.51448739231959e-05, 9750, 5.487, 67.1362519264221, 72.6232519264221
dp_random_0, 1000, 20, 200, coordpar, stepped, 999, 750, 120, 4067861.68935995, 4067941.31150561, 1.957346432748e-05, 12750, 5.487, 120.060400009155, 125.547400009155
dp_random_0, 1000, 20, 200, coordpar, stepped, 999, 750, 300, 4067861.68935995, 4067861.68935995, 0, 12750, 5.487, 203.520373821259, 209.007373821259
dp_random_0, 1000, 20, 200, coordpar, stepped, 999, 750, 600, 4067861.68935995, 4067861.68935995, 0, 12750, 5.487, 203.520373821259, 209.007373821259
dp_random_0, 1000, 20, 200, coordpar, stepped, 999, 750, 1000, 4067861.68935995, 4067861.68935995, 0, 12750, 5.487, 203.520373821259, 209.007373821259
dp_random_2, 1000, 20, 200, coordpar, stepped, 999, 100, 30, 4103642.9329081, 4103768.34958442, 3.05622780468678e-05, 4400, 1.728, 31.0287539958954, 32.7567539958954
dp_random_2, 1000, 20, 200, coordpar, stepped, 999, 100, 60, 4103642.9329081, 4103642.9329081, 0, 5800, 1.728, 58.3995959758759, 60.1275959758759
dp_random_2, 1000, 20, 200, coordpar, stepped, 999, 100, 120, 4103642.9329081, 4103642.9329081, 0, 5800, 1.728, 58.3995959758759, 60.1275959758759
dp_random_2, 1000, 20, 200, coordpar, stepped, 999, 100, 300, 4103642.9329081, 4103642.9329081, 0, 5800, 1.728, 58.3995959758759, 60.1275959758759
dp_random_2, 1000, 20, 200, coordpar, stepped, 999, 100, 600, 4103642.9329081, 4103642.9329081, 0, 5800, 1.728, 58.3995959758759, 60.1275959758759
dp_random_2, 1000, 20, 200, coordpar, stepped, 999, 100, 1000, 4103642.9329081, 4103642.9329081, 0, 5800, 1.728, 58.3995959758759, 60.1275959758759
dp_random_4, 1000, 20, 200, coordpar, greedy, 999, 750, 30, 4117320.75292073, 4124899.09164126, 0.00184059954890799, 9000, 6.436, 69.7691760063171, 76.2051760063171
dp_random_4, 1000, 20, 200, coordpar, greedy, 999, 750, 60, 4117320.75292073, 4119566.0570925, 0.00054533137117924, 9000, 6.436, 69.7692930698395, 76.2052930698395
dp_random_4, 1000, 20, 200, coordpar, greedy, 999, 750, 120, 4117337.42106643, 4117506.30711851, 4.10182685567937e-05, 14250, 6.436, 120.013141155243, 126.449141155243
dp_random_4, 1000, 20, 200, coordpar, greedy, 999, 750, 300, 4117342.19869673, 4117389.86759301, 1.15775891286022e-05, 20250, 6.436, 300.103559970856, 306.539559970856
dp_random_4, 1000, 20, 200, coordpar, greedy, 999, 750, 600, 4117342.19869673, 4117342.19869673, 0, 20250, 6.436, 349.509664058685, 355.945664058685
dp_random_4, 1000, 20, 200, coordpar, greedy, 999, 750, 1000, 4117342.19869673, 4117342.19869673, 0, 20250, 6.436, 349.509664058685, 355.945664058685
dp_random_1, 1000, 20, 200, coordpar, greedy, 999, 250, 30, 4067770.65915007, 4068229.92459354, 0.000112903475136741, 4250, 2.69, 31.6873679161072, 34.3773679161072
dp_random_1, 1000, 20, 200, coordpar, greedy, 999, 250, 60, 4067832.42970631, 4068205.9049357, 9.18118520978634e-05, 8250, 2.69, 65.2290139198303, 67.9190139198303
dp_random_1, 1000, 20, 200, coordpar, greedy, 999, 250, 120, 4067832.8931154, 4067999.31134722, 4.09107837496006e-05, 12750, 2.69, 123.465179920197, 126.155179920197
dp_random_1, 1000, 20, 200, coordpar, greedy, 999, 250, 300, 4067861.67485729, 4067916.87726201, 1.35703741016653e-05, 16250, 2.69, 300.034858942032, 302.724858942032
dp_random_1, 1000, 20, 200, coordpar, greedy, 999, 250, 600, 4067861.67485729, 4067861.67485729, 0, 16750, 2.69, 469.643466949463, 472.333466949463
dp_random_1, 1000, 20, 200, coordpar, greedy, 999, 250, 1000, 4067861.67485729, 4067861.67485729, 0, 16750, 2.69, 469.643466949463, 472.333466949463
dp_random_0, 1000, 20, 200, coordpar, stepped, 999, 500, 30, 4067748.12467603, 4077055.28162803, 0.00228803668927655, 5000, 3.94, 33.5707099437714, 37.5107099437714
dp_random_0, 1000, 20, 200, coordpar, stepped, 999, 500, 60, 4067861.68465231, 4068060.32112543, 4.88306851420945e-05, 9500, 3.94, 64.7968270778656, 68.7368270778656
dp_random_0, 1000, 20, 200, coordpar, stepped, 999, 500, 120, 4067861.68465231, 4067929.58059816, 1.66908196784522e-05, 12000, 3.94, 120.026926994324, 123.966926994324
dp_random_0, 1000, 20, 200, coordpar, stepped, 999, 500, 300, 4067861.68465231, 4067861.68465231, 0, 13000, 3.94, 207.70885014534, 211.64885014534
dp_random_0, 1000, 20, 200, coordpar, stepped, 999, 500, 600, 4067861.68465231, 4067861.68465231, 0, 13000, 3.94, 207.70885014534, 211.64885014534
dp_random_0, 1000, 20, 200, coordpar, stepped, 999, 500, 1000, 4067861.68465231, 4067861.68465231, 0, 13000, 3.94, 207.70885014534, 211.64885014534
dp_random_2, 1000, 20, 200, ct, na, -1, -1, 30, 4103618.35188326, 4103816.40931324, 4.82640959748758e-05, 1317, 0.014, 30.0006721019745, 30.0146721019745
dp_random_2, 1000, 20, 200, ct, na, -1, -1, 60, 4103621.2495724, 4103776.87813446, 3.7924689583168e-05, 1812, 0.014, 60.0135409832001, 60.0275409832001
dp_random_2, 1000, 20, 200, ct, na, -1, -1, 120, 4103621.2495724, 4103725.97883789, 2.5521182176187e-05, 2386, 0.014, 120.001330137253, 120.015330137253
dp_random_2, 1000, 20, 200, ct, na, -1, -1, 300, 4103642.91557979, 4103642.91557979, 0, 3083, 0.014, 278.947990179062, 278.961990179062
dp_random_2, 1000, 20, 200, ct, na, -1, -1, 600, 4103642.91557979, 4103642.91557979, 0, 3083, 0.014, 278.947990179062, 278.961990179062
dp_random_2, 1000, 20, 200, ct, na, -1, -1, 1000, 4103642.91557979, 4103642.91557979, 0, 3083, 0.014, 278.947990179062, 278.961990179062
dp_random_4, 1000, 20, 200, coordpar, greedy, 999, 500, 30, 4117312.44742301, 4124994.30689251, 0.00186574605828367, 5000, 4.258, 38.6176240444183, 42.8756240444183
dp_random_4, 1000, 20, 200, coordpar, greedy, 999, 500, 60, 4117337.41727587, 4117567.32151426, 5.58380854161753e-05, 8500, 4.258, 66.7781221866608, 71.0361221866608
dp_random_4, 1000, 20, 200, coordpar, greedy, 999, 500, 120, 4117342.19410658, 4117443.5332314, 2.46127526073757e-05, 12500, 4.258, 120.002717971802, 124.260717971802
dp_random_4, 1000, 20, 200, coordpar, greedy, 999, 500, 300, 4117342.19410658, 4117342.19410658, 0, 12500, 4.258, 195.137897014618, 199.395897014618
dp_random_4, 1000, 20, 200, coordpar, greedy, 999, 500, 600, 4117342.19410658, 4117342.19410658, 0, 12500, 4.258, 195.137897014618, 199.395897014618
dp_random_4, 1000, 20, 200, coordpar, greedy, 999, 500, 1000, 4117342.19410658, 4117342.19410658, 0, 12500, 4.258, 195.137897014618, 199.395897014618
dp_random_2, 1000, 20, 200, coordpar, all, 999, 999, 30, 4103610.36556495, 4115074.11026228, 0.00279357533393861, 8991, 9.476, 64.6216959953308, 74.0976959953308
dp_random_2, 1000, 20, 200, coordpar, all, 999, 999, 60, 4103610.36556495, 4104564.85443614, 0.000232597343840781, 8991, 9.476, 64.6218030452728, 74.0978030452728
dp_random_2, 1000, 20, 200, coordpar, all, 999, 999, 120, 4103642.92967879, 4103704.67607088, 1.5046726321561e-05, 11988, 9.476, 120.086592912674, 129.562592912674
