dp_circle_4, 100, 2, 20, ct, na, -1, -1, 60, 12692.4347948439, 12771.8181822064, 0.00625438606899507, 1434, 0, 60.0008709430695, 60.0008709430695
dp_circle_4, 100, 2, 20, ct, na, -1, -1, 120, 12692.4347948439, 12769.6668158059, 0.00608488617119862, 1909, 0, 120.013850927353, 120.013850927353
dp_circle_4, 100, 2, 20, ct, na, -1, -1, 300, 12692.4347948439, 12768.1609227254, 0.00596624123783222, 2824, 0, 300.003575801849, 300.003575801849
dp_circle_4, 100, 2, 20, ct, na, -1, -1, 600, 12692.4347948439, 12767.1358909139, 0.00588548196444883, 3862, 0, 600.00826883316, 600.00826883316
dp_circle_3, 100, 2, 20, ct, na, -1, -1, 30, 12690.047590018, 12789.1992774834, 0.00781334244509475, 1122, 0, 30.000100851059, 30.000100851059
dp_circle_3, 100, 2, 20, ct, na, -1, -1, 60, 12690.047590018, 12784.8522978694, 0.0074707921447005, 1478, 0, 60.00008893013, 60.00008893013
dp_circle_3, 100, 2, 20, ct, na, -1, -1, 120, 12690.6865543045, 12780.0618105566, 0.00704258637778981, 2039, 0, 120.030380010605, 120.030380010605
dp_circle_3, 100, 2, 20, ct, na, -1, -1, 300, 12690.6865543045, 12778.1056683117, 0.006888446392019, 3006, 0, 300.000287055969, 300.000287055969
dp_circle_3, 100, 2, 20, ct, na, -1, -1, 600, 12691.5402609487, 12776.3906226927, 0.00668558425528769, 4237, 0, 600.042117834091, 600.042117834091
dp_circle_1, 100, 2, 20, ct, na, -1, -1, 30, 12688.9799859632, 12775.5302012044, 0.00682089618999536, 1051, 0, 30.0128259658813, 30.0128259658813
dp_circle_1, 100, 2, 20, ct, na, -1, -1, 60, 12690.8912701285, 12773.6962657839, 0.00652475810349719, 1447, 0, 60.0005340576172, 60.0005340576172
dp_circle_1, 100, 2, 20, ct, na, -1, -1, 120, 12690.8912701285, 12772.524404632, 0.0064324193443917, 1943, 0, 120.000556945801, 120.000556945801
dp_circle_1, 100, 2, 20, ct, na, -1, -1, 300, 12691.9473022207, 12770.8081416411, 0.00621345468449975, 2960, 0, 300.000287055969, 300.000287055969
dp_circle_1, 100, 2, 20, ct, na, -1, -1, 600, 12691.9473022207, 12769.3112386959, 0.00609551352783705, 4029, 0, 600.018431901932, 600.018431901932
dp_circle_1, 100, 5, 20, ct, na, -1, -1, 30, 13503.752782101, 13886.5858749275, 0.028350125998595, 1026, 0, 30.0011270046234, 30.0011270046234
dp_circle_1, 100, 5, 20, ct, na, -1, -1, 60, 13503.752782101, 13880.887838295, 0.027928166508931, 1360, 0, 60.0036170482635, 60.0036170482635
dp_circle_1, 100, 5, 20, ct, na, -1, -1, 120, 13503.752782101, 13873.9152442249, 0.0274118215948476, 1879, 0, 120.064377069473, 120.064377069473
dp_circle_1, 100, 5, 20, ct, na, -1, -1, 300, 13503.752782101, 13867.4484656846, 0.0269329340852278, 2841, 0, 300.122175216675, 300.122175216675
dp_circle_1, 100, 5, 20, ct, na, -1, -1, 600, 13506.7781006094, 13862.8458902658, 0.0263621558749344, 3941, 0, 600.002551078796, 600.002551078796
dp_circle_3, 100, 5, 20, glover, na, -1, -1, 30, 13506.8767111237, 28258.4363837431, 1.09215179705242, -1, 0, 30.0003471374512, 30.0003471374512
dp_circle_3, 100, 5, 20, glover, na, -1, -1, 60, 13508.8569072507, 26932.2383240306, 0.993672633365073, -1, 0, 60.0001862049103, 60.0001862049103
dp_circle_3, 100, 5, 20, glover, na, -1, -1, 120, 13510.251748602, 26452.5339346287, 0.957960105174637, -1, 0, 120.000293016434, 120.000293016434
dp_circle_3, 100, 5, 20, glover, na, -1, -1, 300, 13514.1839964242, 25993.3300612052, 0.923410993078304, -1, 0, 300.000965118408, 300.000965118408
dp_circle_3, 100, 5, 20, glover, na, -1, -1, 600, 13514.1839964242, 25710.4093041909, 0.902475895769491, -1, 0, 600.001337051392, 600.001337051392
dp_circle_2, 100, 5, 20, glover, na, -1, -1, 30, 13492.7744265474, 28268.6052105142, 1.09509210758721, -1, 0, 30.000118970871, 30.000118970871
dp_circle_2, 100, 5, 20, glover, na, -1, -1, 60, 13494.0292980593, 27797.0110382794, 1.05994891698338, -1, 0, 60.0006129741669, 60.0006129741669
dp_circle_2, 100, 5, 20, glover, na, -1, -1, 120, 13497.0985657509, 27435.8423597702, 1.03272149389121, -1, 0, 120.000762939453, 120.000762939453
dp_circle_2, 100, 5, 20, glover, na, -1, -1, 300, 13505.5154100909, 27046.4357520929, 1.00262151653128, -1, 0, 300.000161886215, 300.000161886215
dp_circle_2, 100, 5, 20, glover, na, -1, -1, 600, 13514.8683307206, 26750.6885989039, 0.979352513416419, -1, 0, 600.00223493576, 600.00223493576
dp_circle_0, 100, 2, 20, glover, na, -1, -1, 30, 12685.9621464709, 28870.1046835858, 1.27575207542433, -1, 0, 30.0007741451263, 30.0007741451263
dp_circle_0, 100, 2, 20, glover, na, -1, -1, 60, 12689.8099373028, 28116.3889069466, 1.21566666844206, -1, 0, 60.0003900527954, 60.0003900527954
dp_circle_0, 100, 2, 20, glover, na, -1, -1, 120, 12697.6832489564, 27623.6333649185, 1.1754860964254, -1, 0, 120.000504970551, 120.000504970551
dp_circle_0, 100, 2, 20, glover, na, -1, -1, 300, 12701.4735732812, 27101.5335098935, 1.13373144096479, -1, 0, 300.001881122589, 300.001881122589
dp_circle_0, 100, 2, 20, glover, na, -1, -1, 600, 12701.7776114914, 26775.9504443396, 1.10804749251121, -1, 0, 600.000965118408, 600.000965118408
dp_circle_2, 100, 2, 20, glover, na, -1, -1, 30, 12680.8684082281, 28501.6411102952, 1.2476095636953, -1, 0, 30.0061480998993, 30.0061480998993
dp_circle_2, 100, 2, 20, glover, na, -1, -1, 60, 12691.9347210963, 27893.4225247263, 1.19772817444154, -1, 0, 60.0001840591431, 60.0001840591431
dp_circle_2, 100, 2, 20, glover, na, -1, -1, 120, 12699.5413020539, 27490.4276869214, 1.16467878902643, -1, 0, 120.003406047821, 120.003406047821
dp_circle_2, 100, 2, 20, glover, na, -1, -1, 300, 12702.1698811458, 27060.1719870695, 1.13035821755427, -1, 0, 300.000313043594, 300.000313043594
dp_circle_2, 100, 2, 20, glover, na, -1, -1, 600, 12703.1318495714, 26750.6900531294, 1.10583424386262, -1, 0, 600.000884056091, 600.000884056091
dp_circle_4, 100, 5, 20, glover, na, -1, -1, 30, 13490.1789194926, 28375.2871924481, 1.10340332487712, -1, 0, 32.2012119293213, 32.2012119293213
dp_circle_4, 100, 5, 20, glover, na, -1, -1, 60, 13490.1789194926, 26963.2818439524, 0.99873419061861, -1, 0, 60.0001149177551, 60.0001149177551
dp_circle_4, 100, 5, 20, glover, na, -1, -1, 120, 13501.3610379271, 26529.2728392574, 0.964933221527295, -1, 0, 120.000230073929, 120.000230073929
dp_circle_4, 100, 5, 20, glover, na, -1, -1, 300, 13511.9378143512, 26148.5825025066, 0.935220755288987, -1, 0, 300.000608921051, 300.000608921051
dp_circle_4, 100, 5, 20, glover, na, -1, -1, 600, 13518.3613891496, 25859.0349538606, 0.912882353819604, -1, 0, 600.000041007996, 600.000041007996
dp_circle_0, 100, 5, 20, glover, na, -1, -1, 30, 13501.9464090638, 28159.8722657643, 1.08561576328436, -1, 0, 30.0010130405426, 30.0010130405426
dp_circle_0, 100, 5, 20, glover, na, -1, -1, 60, 13509.1559153928, 27703.6263536484, 1.05072963308402, -1, 0, 60.0032269954681, 60.0032269954681
dp_circle_0, 100, 5, 20, glover, na, -1, -1, 120, 13512.31564427, 27352.0048073003, 1.02422778799568, -1, 0, 120.000231981277, 120.000231981277
dp_circle_0, 100, 5, 20, glover, na, -1, -1, 300, 13512.31564427, 26928.2366304082, 0.992866162938336, -1, 0, 300.00800204277, 300.00800204277
dp_circle_0, 100, 5, 20, glover, na, -1, -1, 600, 13512.31564427, 26051.6753778246, 0.927994879905863, -1, 0, 600.00270318985, 600.00270318985
dp_circle_4, 100, 2, 20, glover, na, -1, -1, 30, 12692.0309465578, 28384.1972850057, 1.23637945767093, -1, 0, 30.0009088516235, 30.0009088516235
dp_circle_4, 100, 2, 20, glover, na, -1, -1, 60, 12695.0287251652, 27836.6809506297, 1.19272295898389, -1, 0, 60.0010359287262, 60.0010359287262
dp_circle_4, 100, 2, 20, glover, na, -1, -1, 120, 12696.1863022659, 27437.403245462, 1.16107440393854, -1, 0, 120.000080823898, 120.000080823898
dp_circle_4, 100, 2, 20, glover, na, -1, -1, 300, 12698.872670316, 26923.7380543377, 1.12016757339986, -1, 0, 300.005164861679, 300.005164861679
dp_circle_4, 100, 2, 20, glover, na, -1, -1, 600, 12700.1869654845, 26534.5317243973, 1.08930244857894, -1, 0, 600.000335931778, 600.000335931778
dp_circle_3, 100, 2, 20, glover, na, -1, -1, 30, 12688.9365106654, 28427.2256251433, 1.24031585320403, -1, 0, 30.0060229301453, 30.0060229301453
dp_circle_3, 100, 2, 20, glover, na, -1, -1, 60, 12699.0972142791, 28142.7155205748, 1.21611938594583, -1, 0, 60.0012059211731, 60.0012059211731
dp_circle_3, 100, 2, 20, glover, na, -1, -1, 120, 12701.4123163805, 27846.6792192426, 1.19240809806085, -1, 0, 120.002852916718, 120.002852916718
dp_circle_3, 100, 2, 20, glover, na, -1, -1, 300, 12703.0789469049, 27467.8111392169, 1.16229555480401, -1, 0, 300.001228094101, 300.001228094101
dp_circle_3, 100, 2, 20, glover, na, -1, -1, 600, 12703.0789469049, 26513.451498461, 1.08716734023927, -1, 0, 600.000636100769, 600.000636100769
dp_circle_1, 100, 2, 20, glover, na, -1, -1, 30, 12685.9621464709, 28870.1046835858, 1.27575207542433, -1, 0, 30.0001039505005, 30.0001039505005
dp_circle_1, 100, 2, 20, glover, na, -1, -1, 60, 12689.8099373028, 28112.3460048795, 1.21534807406696, -1, 0, 60.0000231266022, 60.0000231266022
dp_circle_1, 100, 2, 20, glover, na, -1, -1, 120, 12697.6832489564, 27620.0708730576, 1.17520553407469, -1, 0, 120.00076508522, 120.00076508522
dp_circle_1, 100, 2, 20, glover, na, -1, -1, 300, 12701.4735732812, 27099.1154053499, 1.13354106112188, -1, 0, 300.002350091934, 300.002350091934
dp_circle_1, 100, 2, 20, glover, na, -1, -1, 600, 12701.7776114914, 26774.547190958, 1.10793701558235, -1, 0, 600.002109050751, 600.002109050751
dp_circle_1, 100, 5, 20, glover, na, -1, -1, 30, 13501.9464090638, 28161.5162260046, 1.08573752056221, -1, 0, 30.0024111270905, 30.0024111270905
dp_circle_1, 100, 5, 20, glover, na, -1, -1, 60, 13509.1559153928, 27706.5099484914, 1.05094308793353, -1, 0, 60.0007300376892, 60.0007300376892
dp_circle_1, 100, 5, 20, glover, na, -1, -1, 120, 13512.31564427, 27357.6639152639, 1.02464659910938, -1, 0, 120.000257015228, 120.000257015228
dp_circle_1, 100, 5, 20, glover, na, -1, -1, 300, 13512.31564427, 26955.0951422143, 0.994853869006876, -1, 0, 300.002161026001, 300.002161026001
dp_circle_1, 100, 5, 20, glover, na, -1, -1, 600, 13512.31564427, 26057.7469152115, 0.928444213502464, -1, 0, 600.000786066055, 600.000786066055
dp_circle_0, 50, 2, 5, coordpar, random, 49, 37, 30, 769.048799590803, 778.918324311926, 0.0128334180176514, 1628, 0, 30.0008969306946, 30.0008969306946
dp_circle_0, 50, 2, 5, coordpar, random, 49, 37, 60, 769.070378184856, 774.76828717311, 0.00740882648698706, 1850, 0, 60.0005700588226, 60.0005700588226
dp_circle_0, 50, 2, 5, coordpar, random, 49, 37, 120, 769.115997959935, 769.115997959935, 0, 2183, 0, 98.5459048748016, 98.5459048748016
dp_circle_0, 50, 2, 5, coordpar, random, 49, 37, 300, 769.115997959935, 769.115997959935, 0, 2183, 0, 98.5459048748016, 98.5459048748016
dp_circle_0, 50, 2, 5, coordpar, random, 49, 37, 600, 769.115997959935, 769.115997959935, 0, 2183, 0, 98.5459048748016, 98.5459048748016
dp_circle_4, 50, 2, 5, coordpar, random, 49, 37, 30, 768.948518336934, 779.387717934945, 0.0135759408452822, 1924, 0, 30.0094149112701, 30.0094149112701
dp_circle_4, 50, 2, 5, coordpar, random, 49, 37, 60, 768.948518336934, 775.954514012372, 0.00911113749277953, 1998, 0, 60.0146570205688, 60.0146570205688
dp_circle_4, 50, 2, 5, coordpar, random, 49, 37, 120, 769.110850173298, 769.110850173298, 0, 2331, 0, 119.100832939148, 119.100832939148
dp_circle_4, 50, 2, 5, coordpar, random, 49, 37, 300, 769.110850173298, 769.110850173298, 0, 2331, 0, 119.100832939148, 119.100832939148
dp_circle_4, 50, 2, 5, coordpar, random, 49, 37, 600, 769.110850173298, 769.110850173298, 0, 2331, 0, 119.100832939148, 119.100832939148
dp_circle_1, 50, 2, 5, coordpar, random, 49, 37, 30, 769.059258425284, 779.853599830337, 0.0140357732993864, 2109, 0, 30.0010631084442, 30.0010631084442
dp_circle_1, 50, 2, 5, coordpar, random, 49, 37, 60, 769.059258425284, 776.974701976458, 0.0102923714453165, 2146, 0, 60.0044949054718, 60.0044949054718
dp_circle_1, 50, 2, 5, coordpar, random, 49, 37, 120, 769.070457068136, 772.509372471449, 0.00447152191545984, 2294, 0, 120.003101110458, 120.003101110458
dp_circle_1, 50, 2, 5, coordpar, random, 49, 37, 300, 769.115940843564, 769.115940843564, 0, 2442, 0, 151.848448038101, 151.848448038101
dp_circle_1, 50, 2, 5, coordpar, random, 49, 37, 600, 769.115940843564, 769.115940843564, 0, 2442, 0, 151.848448038101, 151.848448038101
dp_circle_3, 50, 2, 5, coordpar, random, 49, 37, 30, 768.883342304676, 780.23991105571, 0.0147702104157847, 1813, 0, 30.0057480335236, 30.0057480335236
dp_circle_3, 50, 2, 5, coordpar, random, 49, 37, 60, 769.145786273953, 777.155420959524, 0.0104136755716643, 1998, 0, 60.0004739761353, 60.0004739761353
dp_circle_3, 50, 2, 5, coordpar, random, 49, 37, 120, 769.245465216657, 773.107369627622, 0.00502037982099347, 2627, 0, 120.001401185989, 120.001401185989
dp_circle_3, 50, 2, 5, coordpar, random, 49, 37, 300, 769.245465216657, 769.245465216657, 0, 2664, 0, 157.93950510025, 157.93950510025
dp_circle_3, 50, 2, 5, coordpar, random, 49, 37, 600, 769.245465216657, 769.245465216657, 0, 2664, 0, 157.93950510025, 157.93950510025
dp_circle_0, 50, 2, 5, coordpar, random, 49, 25, 30, 769.007428534117, 777.58351363681, 0.0111521485807222, 1325, 0, 30.0004599094391, 30.0004599094391
dp_circle_0, 50, 2, 5, coordpar, random, 49, 25, 60, 769.11605570245, 773.342959710266, 0.00549579478477436, 1525, 0, 60.0002529621124, 60.0002529621124
dp_circle_0, 50, 2, 5, coordpar, random, 49, 25, 120, 769.11605570245, 769.11605570245, 0, 1600, 0, 86.4894649982452, 86.4894649982452
dp_circle_0, 50, 2, 5, coordpar, random, 49, 25, 300, 769.11605570245, 769.11605570245, 0, 1600, 0, 86.4894649982452, 86.4894649982452
dp_circle_0, 50, 2, 5, coordpar, random, 49, 25, 600, 769.11605570245, 769.11605570245, 0, 1600, 0, 86.4894649982452, 86.4894649982452
dp_circle_4, 50, 2, 5, coordpar, random, 49, 25, 30, 768.799963067113, 776.909720915415, 0.0105485929212939, 1600, 0, 30.0028939247131, 30.0028939247131
dp_circle_4, 50, 2, 5, coordpar, random, 49, 25, 60, 769.110995465198, 771.105005006439, 0.00259261608922243, 1750, 0, 60.0004098415375, 60.0004098415375
dp_circle_4, 50, 2, 5, coordpar, random, 49, 25, 120, 769.110995465198, 769.110995465198, 0, 1800, 0, 65.4843008518219, 65.4843008518219
dp_circle_4, 50, 2, 5, coordpar, random, 49, 25, 300, 769.110995465198, 769.110995465198, 0, 1800, 0, 65.4843008518219, 65.4843008518219
dp_circle_4, 50, 2, 5, coordpar, random, 49, 25, 600, 769.110995465198, 769.110995465198, 0, 1800, 0, 65.4843008518219, 65.4843008518219
dp_circle_2, 50, 2, 5, coordpar, random, 49, 37, 30, 768.67914364937, 785.245117209432, 0.0215512202938305, 1665, 0, 30.003585100174, 30.003585100174
dp_circle_2, 50, 2, 5, coordpar, random, 49, 37, 60, 768.67914364937, 781.18764302193, 0.016272718566519, 1850, 0, 60.0035240650177, 60.0035240650177
dp_circle_2, 50, 2, 5, coordpar, random, 49, 37, 120, 769.157267722076, 777.138080932264, 0.0103760486250393, 2220, 0, 120.013667106628, 120.013667106628
dp_circle_2, 50, 2, 5, coordpar, random, 49, 37, 300, 769.293515470134, 769.293515470134, 0, 2442, 0, 221.1099588871, 221.1099588871
dp_circle_2, 50, 2, 5, coordpar, random, 49, 37, 600, 769.293515470134, 769.293515470134, 0, 2442, 0, 221.1099588871, 221.1099588871
dp_circle_1, 50, 2, 5, coordpar, random, 49, 25, 30, 769.048805988544, 776.180582763998, 0.00927350347587588, 1275, 0, 30.0056080818176, 30.0056080818176
dp_circle_1, 50, 2, 5, coordpar, random, 49, 25, 60, 769.115929751262, 771.122597540454, 0.00260905763561636, 1450, 0, 60.0000410079956, 60.0000410079956
dp_circle_1, 50, 2, 5, coordpar, random, 49, 25, 120, 769.115929751262, 769.115929751262, 0, 1475, 0, 70.5943229198456, 70.5943229198456
dp_circle_1, 50, 2, 5, coordpar, random, 49, 25, 300, 769.115929751262, 769.115929751262, 0, 1475, 0, 70.5943229198456, 70.5943229198456
dp_circle_1, 50, 2, 5, coordpar, random, 49, 25, 600, 769.115929751262, 769.115929751262, 0, 1475, 0, 70.5943229198456, 70.5943229198456
dp_circle_4, 50, 2, 5, coordpar, random, 49, 12, 30, 769.105506465304, 772.873159260474, 0.00489874635339052, 1416, 0, 30.0022459030151, 30.0022459030151
dp_circle_4, 50, 2, 5, coordpar, random, 49, 12, 60, 769.11083104896, 769.11083104896, 0, 1548, 0, 39.6706359386444, 39.6706359386444
dp_circle_4, 50, 2, 5, coordpar, random, 49, 12, 120, 769.11083104896, 769.11083104896, 0, 1548, 0, 39.6706359386444, 39.6706359386444
dp_circle_4, 50, 2, 5, coordpar, random, 49, 12, 300, 769.11083104896, 769.11083104896, 0, 1548, 0, 39.6706359386444, 39.6706359386444
dp_circle_4, 50, 2, 5, coordpar, random, 49, 12, 600, 769.11083104896, 769.11083104896, 0, 1548, 0, 39.6706359386444, 39.6706359386444
dp_circle_0, 50, 2, 5, coordpar, random, 49, 12, 30, 769.048798300008, 776.517806792572, 0.00971200853453453, 1296, 0, 30.0004889965057, 30.0004889965057
dp_circle_0, 50, 2, 5, coordpar, random, 49, 12, 60, 769.11593640606, 769.275694617813, 0.000207716683780473, 1692, 0, 60.0006580352783, 60.0006580352783
dp_circle_0, 50, 2, 5, coordpar, random, 49, 12, 120, 769.11593640606, 769.11593640606, 0, 1692, 0, 60.3562161922455, 60.3562161922455
dp_circle_0, 50, 2, 5, coordpar, random, 49, 12, 300, 769.11593640606, 769.11593640606, 0, 1692, 0, 60.3562161922455, 60.3562161922455
dp_circle_0, 50, 2, 5, coordpar, random, 49, 12, 600, 769.11593640606, 769.11593640606, 0, 1692, 0, 60.3562161922455, 60.3562161922455
dp_circle_3, 50, 2, 5, coordpar, random, 49, 25, 30, 769.077078202497, 779.409296093467, 0.0134345674624931, 1425, 0, 30.0070700645447, 30.0070700645447
dp_circle_3, 50, 2, 5, coordpar, random, 49, 25, 60, 769.149208500905, 775.687124930731, 0.00850019262526162, 1600, 0, 60.0012209415436, 60.0012209415436
dp_circle_3, 50, 2, 5, coordpar, random, 49, 25, 120, 769.245411216042, 769.245411216042, 0, 1975, 0, 105.644954919815, 105.644954919815
dp_circle_3, 50, 2, 5, coordpar, random, 49, 25, 300, 769.245411216042, 769.245411216042, 0, 1975, 0, 105.644954919815, 105.644954919815
dp_circle_3, 50, 2, 5, coordpar, random, 49, 25, 600, 769.245411216042, 769.245411216042, 0, 1975, 0, 105.644954919815, 105.644954919815
dp_circle_1, 50, 2, 5, coordpar, random, 49, 12, 30, 769.112277653001, 777.175029496001, 0.0104831922168801, 1332, 0, 30.0001208782196, 30.0001208782196
dp_circle_1, 50, 2, 5, coordpar, random, 49, 12, 60, 769.115928155433, 769.115928155433, 0, 1536, 0, 59.0400309562683, 59.0400309562683
dp_circle_1, 50, 2, 5, coordpar, random, 49, 12, 120, 769.115928155433, 769.115928155433, 0, 1536, 0, 59.0400309562683, 59.0400309562683
dp_circle_1, 50, 2, 5, coordpar, random, 49, 12, 300, 769.115928155433, 769.115928155433, 0, 1536, 0, 59.0400309562683, 59.0400309562683
dp_circle_1, 50, 2, 5, coordpar, random, 49, 12, 600, 769.115928155433, 769.115928155433, 0, 1536, 0, 59.0400309562683, 59.0400309562683
dp_circle_4, 50, 2, 5, coordpar, stratified, 49, 37, 30, 769.053444101225, 778.177469998112, 0.0118639685796472, 1258, 0.001, 30.0071179866791, 30.0081179866791
dp_circle_4, 50, 2, 5, coordpar, stratified, 49, 37, 60, 769.053444101225, 772.731254137454, 0.00478225546538864, 1258, 0.001, 60.0014839172363, 60.0024839172363
dp_circle_4, 50, 2, 5, coordpar, stratified, 49, 37, 120, 769.110844348613, 769.110844348613, 0, 1517, 0.001, 75.1753439903259, 75.1763439903259
dp_circle_4, 50, 2, 5, coordpar, stratified, 49, 37, 300, 769.110844348613, 769.110844348613, 0, 1517, 0.001, 75.1753439903259, 75.1763439903259
dp_circle_4, 50, 2, 5, coordpar, stratified, 49, 37, 600, 769.110844348613, 769.110844348613, 0, 1517, 0.001, 75.1753439903259, 75.1763439903259
dp_circle_0, 50, 2, 5, coordpar, stratified, 49, 37, 30, 769.020560560046, 776.962865868868, 0.0103278191977561, 1591, 0.001, 30.0049700737, 30.0059700737
dp_circle_0, 50, 2, 5, coordpar, stratified, 49, 37, 60, 769.06887734898, 772.896488529154, 0.00497694197867895, 1850, 0.001, 60.0026750564575, 60.0036750564575
dp_circle_0, 50, 2, 5, coordpar, stratified, 49, 37, 120, 769.116000011867, 769.116000011867, 0, 1998, 0.001, 84.5837030410767, 84.5847030410767
dp_circle_0, 50, 2, 5, coordpar, stratified, 49, 37, 300, 769.116000011867, 769.116000011867, 0, 1998, 0.001, 84.5837030410767, 84.5847030410767
dp_circle_0, 50, 2, 5, coordpar, stratified, 49, 37, 600, 769.116000011867, 769.116000011867, 0, 1998, 0.001, 84.5837030410767, 84.5847030410767
dp_circle_4, 50, 2, 5, coordpar, stratified, 49, 25, 30, 768.755205611761, 775.451729983776, 0.00871086702650084, 1325, 0, 30.0021548271179, 30.0021548271179
dp_circle_4, 50, 2, 5, coordpar, stratified, 49, 25, 60, 769.110834322956, 769.110834322956, 0, 1625, 0, 55.077027797699, 55.077027797699
dp_circle_4, 50, 2, 5, coordpar, stratified, 49, 25, 120, 769.110834322956, 769.110834322956, 0, 1625, 0, 55.077027797699, 55.077027797699
dp_circle_4, 50, 2, 5, coordpar, stratified, 49, 25, 300, 769.110834322956, 769.110834322956, 0, 1625, 0, 55.077027797699, 55.077027797699
dp_circle_4, 50, 2, 5, coordpar, stratified, 49, 25, 600, 769.110834322956, 769.110834322956, 0, 1625, 0, 55.077027797699, 55.077027797699
dp_circle_1, 50, 2, 5, coordpar, stratified, 49, 37, 30, 769.020560560046, 776.920395822095, 0.0102725930452309, 1591, 0.001, 30.0083241462708, 30.0093241462708
dp_circle_1, 50, 2, 5, coordpar, stratified, 49, 37, 60, 769.06887734898, 772.846944758434, 0.00491252151884911, 1850, 0.001, 60.0055820941925, 60.0065820941925
dp_circle_1, 50, 2, 5, coordpar, stratified, 49, 37, 120, 769.116000011867, 769.116000011867, 0, 1998, 0.001, 83.8417031764984, 83.8427031764984
dp_circle_1, 50, 2, 5, coordpar, stratified, 49, 37, 300, 769.116000011867, 769.116000011867, 0, 1998, 0.001, 83.8417031764984, 83.8427031764984
dp_circle_1, 50, 2, 5, coordpar, stratified, 49, 37, 600, 769.116000011867, 769.116000011867, 0, 1998, 0.001, 83.8417031764984, 83.8427031764984
dp_circle_0, 50, 2, 5, coordpar, stratified, 49, 25, 30, 769.020533712663, 775.931172074817, 0.00898628587820676, 1125, 0, 30.0009961128235, 30.0009961128235
dp_circle_0, 50, 2, 5, coordpar, stratified, 49, 25, 60, 769.070406805399, 771.092401037186, 0.00262914060129519, 1675, 0, 60.000766992569, 60.000766992569
dp_circle_0, 50, 2, 5, coordpar, stratified, 49, 25, 120, 769.115956819962, 769.115956819962, 0, 1775, 0, 68.1499719619751, 68.1499719619751
dp_circle_0, 50, 2, 5, coordpar, stratified, 49, 25, 300, 769.115956819962, 769.115956819962, 0, 1775, 0, 68.1499719619751, 68.1499719619751
dp_circle_0, 50, 2, 5, coordpar, stratified, 49, 25, 600, 769.115956819962, 769.115956819962, 0, 1775, 0, 68.1499719619751, 68.1499719619751
dp_circle_2, 50, 2, 5, coordpar, random, 49, 25, 30, 768.713306281478, 783.905285315527, 0.0197628672613151, 1500, 0, 30.0015249252319, 30.0015249252319
dp_circle_2, 50, 2, 5, coordpar, random, 49, 25, 60, 768.968964101111, 780.661139643611, 0.0152050031774246, 1825, 0, 60.0010368824005, 60.0010368824005
dp_circle_2, 50, 2, 5, coordpar, random, 49, 25, 120, 769.036270271668, 776.119470970288, 0.00921048976808047, 2000, 0, 120.008960962296, 120.008960962296
dp_circle_2, 50, 2, 5, coordpar, random, 49, 25, 300, 769.293437156462, 769.293437156462, 0, 2250, 0, 181.328925848007, 181.328925848007
dp_circle_2, 50, 2, 5, coordpar, random, 49, 25, 600, 769.293437156462, 769.293437156462, 0, 2250, 0, 181.328925848007, 181.328925848007
dp_circle_4, 50, 2, 5, coordpar, stratified, 49, 12, 30, 769.11083104896, 775.17858992676, 0.0078893166405209, 1356, 0, 30.001012802124, 30.001012802124
dp_circle_4, 50, 2, 5, coordpar, stratified, 49, 12, 60, 769.11083104896, 769.11083104896, 0, 1476, 0, 47.3733999729156, 47.3733999729156
dp_circle_4, 50, 2, 5, coordpar, stratified, 49, 12, 120, 769.11083104896, 769.11083104896, 0, 1476, 0, 47.3733999729156, 47.3733999729156
dp_circle_4, 50, 2, 5, coordpar, stratified, 49, 12, 300, 769.11083104896, 769.11083104896, 0, 1476, 0, 47.3733999729156, 47.3733999729156
dp_circle_4, 50, 2, 5, coordpar, stratified, 49, 12, 600, 769.11083104896, 769.11083104896, 0, 1476, 0, 47.3733999729156, 47.3733999729156
dp_circle_4, 50, 5, 5, coordpar, random, 49, 37, 30, 783.39176807702, 822.945375314824, 0.0504902002415604, 1850, 0.001, 30.001797914505, 30.002797914505
dp_circle_4, 50, 5, 5, coordpar, random, 49, 37, 60, 785.668720421961, 817.200961308207, 0.0401342704203713, 2146, 0.001, 60.0033650398254, 60.0043650398254
dp_circle_4, 50, 5, 5, coordpar, random, 49, 37, 120, 787.975323823429, 811.483961270468, 0.0298342305098674, 2553, 0.001, 120.020246982574, 120.021246982574
dp_circle_4, 50, 5, 5, coordpar, random, 49, 37, 300, 787.975323823429, 799.939297608485, 0.015183183309602, 2590, 0.001, 300.004138946533, 300.005138946533
dp_circle_4, 50, 5, 5, coordpar, random, 49, 37, 600, 787.975323823429, 787.975323823429, 0, 2664, 0.001, 404.63596701622, 404.63696701622
dp_circle_3, 50, 2, 5, coordpar, random, 49, 12, 30, 769.113088435506, 781.271330551058, 0.0158081331580009, 1596, 0, 30.0056488513947, 30.0056488513947
dp_circle_3, 50, 2, 5, coordpar, random, 49, 12, 60, 769.205794764179, 777.810046033149, 0.0111858898197806, 1956, 0, 60.0030839443207, 60.0030839443207
dp_circle_3, 50, 2, 5, coordpar, random, 49, 12, 120, 769.245411031215, 772.582970138554, 0.00433874425440471, 2328, 0, 120.001158952713, 120.001158952713
dp_circle_3, 50, 2, 5, coordpar, random, 49, 12, 300, 769.245411031215, 769.245411031215, 0, 2424, 0, 151.623534917831, 151.623534917831
