dp_random_3, 250, 2, 50, coordpar, greedy, 249, 62, 60, 89784.6849529273, 89784.6849529273, 0, 1240, 0.049, 1.11074495315552, 1.15974495315552
dp_random_3, 250, 2, 50, coordpar, greedy, 249, 62, 120, 89784.6849529273, 89784.6849529273, 0, 1240, 0.049, 1.11074495315552, 1.15974495315552
dp_random_3, 250, 2, 50, coordpar, greedy, 249, 62, 300, 89784.6849529273, 89784.6849529273, 0, 1240, 0.049, 1.11074495315552, 1.15974495315552
dp_random_3, 250, 2, 50, coordpar, greedy, 249, 62, 600, 89784.6849529273, 89784.6849529273, 0, 1240, 0.049, 1.11074495315552, 1.15974495315552
dp_random_3, 250, 2, 50, coordpar, greedy, 249, 25, 30, 89784.684857382, 89784.684857382, 0, 775, 0.031, 0.631018877029419, 0.662018877029419
dp_random_3, 250, 2, 50, coordpar, greedy, 249, 25, 60, 89784.684857382, 89784.684857382, 0, 775, 0.031, 0.631018877029419, 0.662018877029419
dp_random_3, 250, 2, 50, coordpar, greedy, 249, 25, 120, 89784.684857382, 89784.684857382, 0, 775, 0.031, 0.631018877029419, 0.662018877029419
dp_random_3, 250, 2, 50, coordpar, greedy, 249, 25, 300, 89784.684857382, 89784.684857382, 0, 775, 0.031, 0.631018877029419, 0.662018877029419
dp_random_3, 250, 2, 50, coordpar, greedy, 249, 25, 600, 89784.684857382, 89784.684857382, 0, 775, 0.031, 0.631018877029419, 0.662018877029419
dp_random_4, 250, 2, 50, coordpar, greedy, 249, 125, 30, 89032.2084247775, 89032.2084247775, 0, 2750, 0.081, 2.26091313362122, 2.34191313362122
dp_random_4, 250, 2, 50, coordpar, greedy, 249, 125, 60, 89032.2084247775, 89032.2084247775, 0, 2750, 0.081, 2.26091313362122, 2.34191313362122
dp_random_4, 250, 2, 50, coordpar, greedy, 249, 125, 120, 89032.2084247775, 89032.2084247775, 0, 2750, 0.081, 2.26091313362122, 2.34191313362122
dp_random_4, 250, 2, 50, coordpar, greedy, 249, 125, 300, 89032.2084247775, 89032.2084247775, 0, 2750, 0.081, 2.26091313362122, 2.34191313362122
dp_random_4, 250, 2, 50, coordpar, greedy, 249, 125, 600, 89032.2084247775, 89032.2084247775, 0, 2750, 0.081, 2.26091313362122, 2.34191313362122
dp_random_4, 250, 2, 50, coordpar, greedy, 249, 62, 30, 89032.2083576261, 89032.2083576261, 0, 1178, 0.05, 0.995455026626587, 1.04545502662659
dp_random_4, 250, 2, 50, coordpar, greedy, 249, 62, 60, 89032.2083576261, 89032.2083576261, 0, 1178, 0.05, 0.995455026626587, 1.04545502662659
dp_random_4, 250, 2, 50, coordpar, greedy, 249, 62, 120, 89032.2083576261, 89032.2083576261, 0, 1178, 0.05, 0.995455026626587, 1.04545502662659
dp_random_4, 250, 2, 50, coordpar, greedy, 249, 62, 300, 89032.2083576261, 89032.2083576261, 0, 1178, 0.05, 0.995455026626587, 1.04545502662659
dp_random_4, 250, 2, 50, coordpar, greedy, 249, 62, 600, 89032.2083576261, 89032.2083576261, 0, 1178, 0.05, 0.995455026626587, 1.04545502662659
dp_random_3, 250, 2, 50, coordpar, stepped, 249, 187, 30, 89784.6848502183, 89784.6848502183, 0, 2057, 0.116, 1.34685707092285, 1.46285707092285
dp_random_3, 250, 2, 50, coordpar, stepped, 249, 187, 60, 89784.6848502183, 89784.6848502183, 0, 2057, 0.116, 1.34685707092285, 1.46285707092285
dp_random_3, 250, 2, 50, coordpar, stepped, 249, 187, 120, 89784.6848502183, 89784.6848502183, 0, 2057, 0.116, 1.34685707092285, 1.46285707092285
dp_random_3, 250, 2, 50, coordpar, stepped, 249, 187, 300, 89784.6848502183, 89784.6848502183, 0, 2057, 0.116, 1.34685707092285, 1.46285707092285
dp_random_3, 250, 2, 50, coordpar, stepped, 249, 187, 600, 89784.6848502183, 89784.6848502183, 0, 2057, 0.116, 1.34685707092285, 1.46285707092285
dp_random_4, 250, 2, 50, coordpar, greedy, 249, 25, 30, 89032.2082735563, 89032.2082735563, 0, 750, 0.03, 0.601022958755493, 0.631022958755493
dp_random_4, 250, 2, 50, coordpar, greedy, 249, 25, 60, 89032.2082735563, 89032.2082735563, 0, 750, 0.03, 0.601022958755493, 0.631022958755493
dp_random_4, 250, 2, 50, coordpar, greedy, 249, 25, 120, 89032.2082735563, 89032.2082735563, 0, 750, 0.03, 0.601022958755493, 0.631022958755493
dp_random_4, 250, 2, 50, coordpar, greedy, 249, 25, 300, 89032.2082735563, 89032.2082735563, 0, 750, 0.03, 0.601022958755493, 0.631022958755493
dp_random_4, 250, 2, 50, coordpar, greedy, 249, 25, 600, 89032.2082735563, 89032.2082735563, 0, 750, 0.03, 0.601022958755493, 0.631022958755493
dp_random_3, 250, 2, 50, coordpar, stepped, 249, 125, 30, 89784.6848502184, 89784.6848502183, 0, 1375, 0.083, 0.907214879989624, 0.990214879989624
dp_random_3, 250, 2, 50, coordpar, stepped, 249, 125, 60, 89784.6848502184, 89784.6848502183, 0, 1375, 0.083, 0.907214879989624, 0.990214879989624
dp_random_3, 250, 2, 50, coordpar, stepped, 249, 125, 120, 89784.6848502184, 89784.6848502183, 0, 1375, 0.083, 0.907214879989624, 0.990214879989624
dp_random_3, 250, 2, 50, coordpar, stepped, 249, 125, 300, 89784.6848502184, 89784.6848502183, 0, 1375, 0.083, 0.907214879989624, 0.990214879989624
dp_random_3, 250, 2, 50, coordpar, stepped, 249, 125, 600, 89784.6848502184, 89784.6848502183, 0, 1375, 0.083, 0.907214879989624, 0.990214879989624
dp_random_3, 250, 2, 50, coordpar, stepped, 249, 62, 30, 89784.6848502183, 89784.6848502183, 0, 682, 0.052, 0.438420057296753, 0.490420057296753
dp_random_3, 250, 2, 50, coordpar, stepped, 249, 62, 60, 89784.6848502183, 89784.6848502183, 0, 682, 0.052, 0.438420057296753, 0.490420057296753
dp_random_3, 250, 2, 50, coordpar, stepped, 249, 62, 120, 89784.6848502183, 89784.6848502183, 0, 682, 0.052, 0.438420057296753, 0.490420057296753
dp_random_3, 250, 2, 50, coordpar, stepped, 249, 62, 300, 89784.6848502183, 89784.6848502183, 0, 682, 0.052, 0.438420057296753, 0.490420057296753
dp_random_3, 250, 2, 50, coordpar, stepped, 249, 62, 600, 89784.6848502183, 89784.6848502183, 0, 682, 0.052, 0.438420057296753, 0.490420057296753
dp_random_3, 250, 2, 50, coordpar, stepped, 249, 25, 30, 89784.6848502184, 89784.6848502183, 0, 325, 0.033, 0.201929092407227, 0.234929092407227
dp_random_3, 250, 2, 50, coordpar, stepped, 249, 25, 60, 89784.6848502184, 89784.6848502183, 0, 325, 0.033, 0.201929092407227, 0.234929092407227
dp_random_3, 250, 2, 50, coordpar, stepped, 249, 25, 120, 89784.6848502184, 89784.6848502183, 0, 325, 0.033, 0.201929092407227, 0.234929092407227
dp_random_3, 250, 2, 50, coordpar, stepped, 249, 25, 300, 89784.6848502184, 89784.6848502183, 0, 325, 0.033, 0.201929092407227, 0.234929092407227
dp_random_3, 250, 2, 50, coordpar, stepped, 249, 25, 600, 89784.6848502184, 89784.6848502183, 0, 325, 0.033, 0.201929092407227, 0.234929092407227
dp_random_3, 250, 2, 50, ct, na, -1, -1, 30, 89784.6848502178, 89784.6848502178, 0, 46, 0, 0.0724620819091797, 0.0724620819091797
dp_random_3, 250, 2, 50, ct, na, -1, -1, 60, 89784.6848502178, 89784.6848502178, 0, 46, 0, 0.0724620819091797, 0.0724620819091797
dp_random_3, 250, 2, 50, ct, na, -1, -1, 120, 89784.6848502178, 89784.6848502178, 0, 46, 0, 0.0724620819091797, 0.0724620819091797
dp_random_3, 250, 2, 50, ct, na, -1, -1, 300, 89784.6848502178, 89784.6848502178, 0, 46, 0, 0.0724620819091797, 0.0724620819091797
dp_random_3, 250, 2, 50, ct, na, -1, -1, 600, 89784.6848502178, 89784.6848502178, 0, 46, 0, 0.0724620819091797, 0.0724620819091797
dp_random_4, 250, 2, 50, coordpar, stepped, 249, 187, 30, 89032.2082731581, 89032.2082731581, 0, 2618, 0.115, 1.6745719909668, 1.7895719909668
dp_random_4, 250, 2, 50, coordpar, stepped, 249, 187, 60, 89032.2082731581, 89032.2082731581, 0, 2618, 0.115, 1.6745719909668, 1.7895719909668
dp_random_4, 250, 2, 50, coordpar, stepped, 249, 187, 120, 89032.2082731581, 89032.2082731581, 0, 2618, 0.115, 1.6745719909668, 1.7895719909668
dp_random_4, 250, 2, 50, coordpar, stepped, 249, 187, 300, 89032.2082731581, 89032.2082731581, 0, 2618, 0.115, 1.6745719909668, 1.7895719909668
dp_random_4, 250, 2, 50, coordpar, stepped, 249, 187, 600, 89032.2082731581, 89032.2082731581, 0, 2618, 0.115, 1.6745719909668, 1.7895719909668
dp_random_4, 250, 2, 50, coordpar, stepped, 249, 125, 30, 89032.208273158, 89032.208273158, 0, 1625, 0.091, 1.04951500892639, 1.14051500892639
dp_random_4, 250, 2, 50, coordpar, stepped, 249, 125, 60, 89032.208273158, 89032.208273158, 0, 1625, 0.091, 1.04951500892639, 1.14051500892639
dp_random_4, 250, 2, 50, coordpar, stepped, 249, 125, 120, 89032.208273158, 89032.208273158, 0, 1625, 0.091, 1.04951500892639, 1.14051500892639
dp_random_4, 250, 2, 50, coordpar, stepped, 249, 125, 300, 89032.208273158, 89032.208273158, 0, 1625, 0.091, 1.04951500892639, 1.14051500892639
dp_random_4, 250, 2, 50, coordpar, stepped, 249, 125, 600, 89032.208273158, 89032.208273158, 0, 1625, 0.091, 1.04951500892639, 1.14051500892639
dp_random_4, 250, 2, 50, coordpar, stepped, 249, 62, 30, 89032.2082731581, 89032.2082731581, 0, 806, 0.052, 0.538172960281372, 0.590172960281372
dp_random_4, 250, 2, 50, coordpar, stepped, 249, 62, 60, 89032.2082731581, 89032.2082731581, 0, 806, 0.052, 0.538172960281372, 0.590172960281372
dp_random_4, 250, 2, 50, coordpar, stepped, 249, 62, 120, 89032.2082731581, 89032.2082731581, 0, 806, 0.052, 0.538172960281372, 0.590172960281372
dp_random_4, 250, 2, 50, coordpar, stepped, 249, 62, 300, 89032.2082731581, 89032.2082731581, 0, 806, 0.052, 0.538172960281372, 0.590172960281372
dp_random_4, 250, 2, 50, coordpar, stepped, 249, 62, 600, 89032.2082731581, 89032.2082731581, 0, 806, 0.052, 0.538172960281372, 0.590172960281372
dp_random_4, 250, 2, 50, coordpar, stepped, 249, 25, 30, 89032.208273158, 89032.208273158, 0, 375, 0.034, 0.219903945922852, 0.253903945922852
dp_random_4, 250, 2, 50, coordpar, stepped, 249, 25, 60, 89032.208273158, 89032.208273158, 0, 375, 0.034, 0.219903945922852, 0.253903945922852
dp_random_4, 250, 2, 50, coordpar, stepped, 249, 25, 120, 89032.208273158, 89032.208273158, 0, 375, 0.034, 0.219903945922852, 0.253903945922852
dp_random_4, 250, 2, 50, coordpar, stepped, 249, 25, 300, 89032.208273158, 89032.208273158, 0, 375, 0.034, 0.219903945922852, 0.253903945922852
dp_random_4, 250, 2, 50, coordpar, stepped, 249, 25, 600, 89032.208273158, 89032.208273158, 0, 375, 0.034, 0.219903945922852, 0.253903945922852
dp_random_4, 250, 2, 50, ct, na, -1, -1, 30, 89032.2082731574, 89032.2082731574, 0, 27, 0, 0.0390999317169189, 0.0390999317169189
dp_random_4, 250, 2, 50, ct, na, -1, -1, 60, 89032.2082731574, 89032.2082731574, 0, 27, 0, 0.0390999317169189, 0.0390999317169189
dp_random_4, 250, 2, 50, ct, na, -1, -1, 120, 89032.2082731574, 89032.2082731574, 0, 27, 0, 0.0390999317169189, 0.0390999317169189
dp_random_4, 250, 2, 50, ct, na, -1, -1, 300, 89032.2082731574, 89032.2082731574, 0, 27, 0, 0.0390999317169189, 0.0390999317169189
dp_random_4, 250, 2, 50, ct, na, -1, -1, 600, 89032.2082731574, 89032.2082731574, 0, 27, 0, 0.0390999317169189, 0.0390999317169189
dp_random_0, 100, 20, 10, coordpar, random, 99, 75, 30, 9706.48142724755, 9755.97683641946, 0.00509921226789493, 1200, 0.007, 30.0063798427582, 30.0133798427582
dp_random_0, 100, 20, 10, coordpar, random, 99, 75, 60, 9706.48142724755, 9706.48142724755, 0, 1200, 0.007, 47.5198638439178, 47.5268638439178
dp_random_0, 100, 20, 10, coordpar, random, 99, 75, 120, 9706.48142724755, 9706.48142724755, 0, 1200, 0.007, 47.5198638439178, 47.5268638439178
dp_random_0, 100, 20, 10, coordpar, random, 99, 75, 300, 9706.48142724755, 9706.48142724755, 0, 1200, 0.007, 47.5198638439178, 47.5268638439178
dp_random_0, 100, 20, 10, coordpar, random, 99, 75, 600, 9706.48142724755, 9706.48142724755, 0, 1200, 0.007, 47.5198638439178, 47.5268638439178
dp_random_1, 100, 20, 10, coordpar, random, 99, 75, 30, 9706.48119503389, 9752.29689113477, 0.00472011382707042, 1125, 0.008, 30.0030078887939, 30.0110078887939
dp_random_1, 100, 20, 10, coordpar, random, 99, 75, 60, 9706.48119503389, 9706.48119503389, 0, 1125, 0.008, 42.6257729530334, 42.6337729530334
dp_random_1, 100, 20, 10, coordpar, random, 99, 75, 120, 9706.48119503389, 9706.48119503389, 0, 1125, 0.008, 42.6257729530334, 42.6337729530334
dp_random_1, 100, 20, 10, coordpar, random, 99, 75, 300, 9706.48119503389, 9706.48119503389, 0, 1125, 0.008, 42.6257729530334, 42.6337729530334
dp_random_1, 100, 20, 10, coordpar, random, 99, 75, 600, 9706.48119503389, 9706.48119503389, 0, 1125, 0.008, 42.6257729530334, 42.6337729530334
dp_random_2, 100, 20, 10, coordpar, random, 99, 75, 30, 9753.55642478961, 9811.49357382668, 0.00594010497440882, 1875, 0.007, 30.0008029937744, 30.0078029937744
dp_random_2, 100, 20, 10, coordpar, random, 99, 75, 60, 9753.55644456151, 9753.55644456151, 0, 1950, 0.007, 53.7660629749298, 53.7730629749298
dp_random_2, 100, 20, 10, coordpar, random, 99, 75, 120, 9753.55644456151, 9753.55644456151, 0, 1950, 0.007, 53.7660629749298, 53.7730629749298
dp_random_2, 100, 20, 10, coordpar, random, 99, 75, 300, 9753.55644456151, 9753.55644456151, 0, 1950, 0.007, 53.7660629749298, 53.7730629749298
dp_random_2, 100, 20, 10, coordpar, random, 99, 75, 600, 9753.55644456151, 9753.55644456151, 0, 1950, 0.007, 53.7660629749298, 53.7730629749298
dp_random_3, 250, 20, 50, coordpar, greedy, 249, 187, 30, 251028.014362636, 251211.39384337, 0.00073051400736777, 4301, 0.123, 30.0007510185242, 30.1237510185242
dp_random_3, 250, 20, 50, coordpar, greedy, 249, 187, 60, 251028.014436336, 251174.707498853, 0.00058436928980247, 4675, 0.123, 60.0106770992279, 60.1336770992279
dp_random_3, 250, 20, 50, coordpar, greedy, 249, 187, 120, 251030.253997283, 251147.692879728, 0.000467827604738676, 5797, 0.123, 120.054494142532, 120.177494142532
dp_random_3, 250, 20, 50, coordpar, greedy, 249, 187, 300, 251030.253997283, 251109.100300245, 0.000314090838480884, 6545, 0.123, 300.043646097183, 300.166646097183
dp_random_3, 250, 20, 50, coordpar, greedy, 249, 187, 600, 251030.253997283, 251063.799006632, 0.000133629348712552, 6919, 0.123, 600.023329019547, 600.146329019547
dp_random_1, 100, 20, 10, coordpar, random, 99, 50, 30, 9706.48119503389, 9730.98173198975, 0.00252414201022628, 1150, 0.005, 30.0035889148712, 30.0085889148712
dp_random_1, 100, 20, 10, coordpar, random, 99, 50, 60, 9706.48119503389, 9706.48119503389, 0, 1150, 0.005, 33.6811668872833, 33.6861668872833
dp_random_1, 100, 20, 10, coordpar, random, 99, 50, 120, 9706.48119503389, 9706.48119503389, 0, 1150, 0.005, 33.6811668872833, 33.6861668872833
dp_random_1, 100, 20, 10, coordpar, random, 99, 50, 300, 9706.48119503389, 9706.48119503389, 0, 1150, 0.005, 33.6811668872833, 33.6861668872833
dp_random_1, 100, 20, 10, coordpar, random, 99, 50, 600, 9706.48119503389, 9706.48119503389, 0, 1150, 0.005, 33.6811668872833, 33.6861668872833
dp_random_4, 250, 10, 50, coordpar, greedy, 249, 25, 30, 187111.261417106, 187168.049946565, 0.000303501398197406, 4400, 0.032, 30.0060439109802, 30.0380439109802
dp_random_4, 250, 10, 50, coordpar, greedy, 249, 25, 60, 187111.261417106, 187137.563042201, 0.000140566767044478, 4825, 0.032, 60.0001690387726, 60.0321690387726
dp_random_4, 250, 10, 50, coordpar, greedy, 249, 25, 120, 187111.261417106, 187111.261417106, 0, 4875, 0.032, 83.774847984314, 83.806847984314
dp_random_4, 250, 10, 50, coordpar, greedy, 249, 25, 300, 187111.261417106, 187111.261417106, 0, 4875, 0.032, 83.774847984314, 83.806847984314
dp_random_4, 250, 10, 50, coordpar, greedy, 249, 25, 600, 187111.261417106, 187111.261417106, 0, 4875, 0.032, 83.774847984314, 83.806847984314
dp_random_0, 100, 20, 10, coordpar, random, 99, 50, 30, 9706.48119503389, 9743.79730442686, 0.00384445286022498, 1300, 0.004, 30.0015931129456, 30.0055931129456
dp_random_0, 100, 20, 10, coordpar, random, 99, 50, 60, 9706.48119503389, 9706.48119503389, 0, 1300, 0.004, 39.612841129303, 39.616841129303
dp_random_0, 100, 20, 10, coordpar, random, 99, 50, 120, 9706.48119503389, 9706.48119503389, 0, 1300, 0.004, 39.612841129303, 39.616841129303
dp_random_0, 100, 20, 10, coordpar, random, 99, 50, 300, 9706.48119503389, 9706.48119503389, 0, 1300, 0.004, 39.612841129303, 39.616841129303
dp_random_0, 100, 20, 10, coordpar, random, 99, 50, 600, 9706.48119503389, 9706.48119503389, 0, 1300, 0.004, 39.612841129303, 39.616841129303
dp_random_4, 250, 10, 50, coordpar, stepped, 249, 187, 30, 187111.262186801, 187111.262186801, 0, 4114, 0.122, 13.1568198204041, 13.2788198204041
dp_random_4, 250, 10, 50, coordpar, stepped, 249, 187, 60, 187111.262186801, 187111.262186801, 0, 4114, 0.122, 13.1568198204041, 13.2788198204041
dp_random_4, 250, 10, 50, coordpar, stepped, 249, 187, 120, 187111.262186801, 187111.262186801, 0, 4114, 0.122, 13.1568198204041, 13.2788198204041
dp_random_4, 250, 10, 50, coordpar, stepped, 249, 187, 300, 187111.262186801, 187111.262186801, 0, 4114, 0.122, 13.1568198204041, 13.2788198204041
dp_random_4, 250, 10, 50, coordpar, stepped, 249, 187, 600, 187111.262186801, 187111.262186801, 0, 4114, 0.122, 13.1568198204041, 13.2788198204041
dp_random_2, 100, 20, 10, coordpar, random, 99, 50, 30, 9753.55644204818, 9788.46969599818, 0.00357954087387911, 1900, 0.004, 30.0000560283661, 30.0040560283661
dp_random_2, 100, 20, 10, coordpar, random, 99, 50, 60, 9753.55644204818, 9753.55644204818, 0, 1900, 0.004, 38.2961759567261, 38.3001759567261
dp_random_2, 100, 20, 10, coordpar, random, 99, 50, 120, 9753.55644204818, 9753.55644204818, 0, 1900, 0.004, 38.2961759567261, 38.3001759567261
dp_random_2, 100, 20, 10, coordpar, random, 99, 50, 300, 9753.55644204818, 9753.55644204818, 0, 1900, 0.004, 38.2961759567261, 38.3001759567261
dp_random_2, 100, 20, 10, coordpar, random, 99, 50, 600, 9753.55644204818, 9753.55644204818, 0, 1900, 0.004, 38.2961759567261, 38.3001759567261
dp_random_4, 250, 10, 50, coordpar, stepped, 249, 125, 30, 187111.261958033, 187111.261958033, 0, 2375, 0.088, 10.77965092659, 10.86765092659
dp_random_4, 250, 10, 50, coordpar, stepped, 249, 125, 60, 187111.261958033, 187111.261958033, 0, 2375, 0.088, 10.77965092659, 10.86765092659
dp_random_4, 250, 10, 50, coordpar, stepped, 249, 125, 120, 187111.261958033, 187111.261958033, 0, 2375, 0.088, 10.77965092659, 10.86765092659
dp_random_4, 250, 10, 50, coordpar, stepped, 249, 125, 300, 187111.261958033, 187111.261958033, 0, 2375, 0.088, 10.77965092659, 10.86765092659
dp_random_4, 250, 10, 50, coordpar, stepped, 249, 125, 600, 187111.261958033, 187111.261958033, 0, 2375, 0.088, 10.77965092659, 10.86765092659
dp_random_4, 250, 10, 50, coordpar, stepped, 249, 62, 30, 187111.261986982, 187111.261986982, 0, 2480, 0.053, 12.9134619235992, 12.9664619235992
dp_random_4, 250, 10, 50, coordpar, stepped, 249, 62, 60, 187111.261986982, 187111.261986982, 0, 2480, 0.053, 12.9134619235992, 12.9664619235992
dp_random_4, 250, 10, 50, coordpar, stepped, 249, 62, 120, 187111.261986982, 187111.261986982, 0, 2480, 0.053, 12.9134619235992, 12.9664619235992
dp_random_4, 250, 10, 50, coordpar, stepped, 249, 62, 300, 187111.261986982, 187111.261986982, 0, 2480, 0.053, 12.9134619235992, 12.9664619235992
dp_random_4, 250, 10, 50, coordpar, stepped, 249, 62, 600, 187111.261986982, 187111.261986982, 0, 2480, 0.053, 12.9134619235992, 12.9664619235992
dp_random_1, 100, 20, 10, coordpar, random, 99, 25, 30, 9706.48119503389, 9746.24172137221, 0.00409628634099279, 1125, 0.003, 30.003494977951, 30.006494977951
dp_random_1, 100, 20, 10, coordpar, random, 99, 25, 60, 9706.48119503389, 9706.48119503389, 0, 1125, 0.003, 42.7924728393555, 42.7954728393555
dp_random_1, 100, 20, 10, coordpar, random, 99, 25, 120, 9706.48119503389, 9706.48119503389, 0, 1125, 0.003, 42.7924728393555, 42.7954728393555
dp_random_1, 100, 20, 10, coordpar, random, 99, 25, 300, 9706.48119503389, 9706.48119503389, 0, 1125, 0.003, 42.7924728393555, 42.7954728393555
dp_random_1, 100, 20, 10, coordpar, random, 99, 25, 600, 9706.48119503389, 9706.48119503389, 0, 1125, 0.003, 42.7924728393555, 42.7954728393555
dp_random_0, 100, 20, 10, coordpar, random, 99, 25, 30, 9706.48119503389, 9752.42343901472, 0.0047331512890933, 1050, 0.003, 30.0000200271606, 30.0030200271606
dp_random_0, 100, 20, 10, coordpar, random, 99, 25, 60, 9706.48119503389, 9706.48119503389, 0, 1150, 0.003, 48.0808138847351, 48.0838138847351
dp_random_0, 100, 20, 10, coordpar, random, 99, 25, 120, 9706.48119503389, 9706.48119503389, 0, 1150, 0.003, 48.0808138847351, 48.0838138847351
dp_random_0, 100, 20, 10, coordpar, random, 99, 25, 300, 9706.48119503389, 9706.48119503389, 0, 1150, 0.003, 48.0808138847351, 48.0838138847351
dp_random_0, 100, 20, 10, coordpar, random, 99, 25, 600, 9706.48119503389, 9706.48119503389, 0, 1150, 0.003, 48.0808138847351, 48.0838138847351
dp_random_4, 250, 10, 50, coordpar, stepped, 249, 25, 30, 187111.262471281, 187111.262471281, 0, 1925, 0.033, 19.5339629650116, 19.5669629650116
dp_random_4, 250, 10, 50, coordpar, stepped, 249, 25, 60, 187111.262471281, 187111.262471281, 0, 1925, 0.033, 19.5339629650116, 19.5669629650116
dp_random_4, 250, 10, 50, coordpar, stepped, 249, 25, 120, 187111.262471281, 187111.262471281, 0, 1925, 0.033, 19.5339629650116, 19.5669629650116
dp_random_4, 250, 10, 50, coordpar, stepped, 249, 25, 300, 187111.262471281, 187111.262471281, 0, 1925, 0.033, 19.5339629650116, 19.5669629650116
dp_random_4, 250, 10, 50, coordpar, stepped, 249, 25, 600, 187111.262471281, 187111.262471281, 0, 1925, 0.033, 19.5339629650116, 19.5669629650116
dp_random_2, 100, 20, 10, coordpar, random, 99, 25, 30, 9753.5563994514, 9820.70471971565, 0.00688449602526791, 1725, 0.004, 30.0002648830414, 30.0042648830414
dp_random_2, 100, 20, 10, coordpar, random, 99, 25, 60, 9753.5563994514, 9779.89447253345, 0.00270035585005022, 1850, 0.004, 60.0041279792786, 60.0081279792786
dp_random_2, 100, 20, 10, coordpar, random, 99, 25, 120, 9753.5563994514, 9753.5563994514, 0, 1850, 0.004, 69.3324518203735, 69.3364518203735
dp_random_2, 100, 20, 10, coordpar, random, 99, 25, 300, 9753.5563994514, 9753.5563994514, 0, 1850, 0.004, 69.3324518203735, 69.3364518203735
dp_random_2, 100, 20, 10, coordpar, random, 99, 25, 600, 9753.5563994514, 9753.5563994514, 0, 1850, 0.004, 69.3324518203735, 69.3364518203735
dp_random_1, 100, 20, 10, coordpar, random, 99, 10, 30, 9690.78101037542, 9825.09249984396, 0.0138597177384088, 1730, 0.002, 30.0033140182495, 30.0053140182495
dp_random_1, 100, 20, 10, coordpar, random, 99, 10, 60, 9706.48119503389, 9794.16496512173, 0.00903352804440577, 1860, 0.002, 60.0010771751404, 60.0030771751404
dp_random_1, 100, 20, 10, coordpar, random, 99, 10, 120, 9706.48119503389, 9758.08604259393, 0.00531653505767262, 2010, 0.002, 120.005028963089, 120.007028963089
dp_random_1, 100, 20, 10, coordpar, random, 99, 10, 300, 9706.48119503389, 9706.48119503389, 0, 2080, 0.002, 217.202353954315, 217.204353954315
dp_random_1, 100, 20, 10, coordpar, random, 99, 10, 600, 9706.48119503389, 9706.48119503389, 0, 2080, 0.002, 217.202353954315, 217.204353954315
dp_random_1, 100, 20, 10, coordpar, stratified, 99, 75, 30, 9706.48126265505, 9748.44489672789, 0.0043232591643992, 1500, 0.006, 30.0011129379272, 30.0071129379272
dp_random_1, 100, 20, 10, coordpar, stratified, 99, 75, 60, 9706.48126265505, 9706.48126265505, 0, 1500, 0.006, 42.1570711135864, 42.1630711135864
dp_random_1, 100, 20, 10, coordpar, stratified, 99, 75, 120, 9706.48126265505, 9706.48126265505, 0, 1500, 0.006, 42.1570711135864, 42.1630711135864
dp_random_1, 100, 20, 10, coordpar, stratified, 99, 75, 300, 9706.48126265505, 9706.48126265505, 0, 1500, 0.006, 42.1570711135864, 42.1630711135864
dp_random_1, 100, 20, 10, coordpar, stratified, 99, 75, 600, 9706.48126265505, 9706.48126265505, 0, 1500, 0.006, 42.1570711135864, 42.1630711135864
dp_random_1, 100, 20, 10, coordpar, stratified, 99, 50, 30, 9706.48119503389, 9728.77240460202, 0.00229652838348215, 1650, 0.004, 30.0017931461334, 30.0057931461334
dp_random_1, 100, 20, 10, coordpar, stratified, 99, 50, 60, 9706.48119503389, 9706.48119503389, 0, 1650, 0.004, 33.3250830173492, 33.3290830173492
dp_random_1, 100, 20, 10, coordpar, stratified, 99, 50, 120, 9706.48119503389, 9706.48119503389, 0, 1650, 0.004, 33.3250830173492, 33.3290830173492
dp_random_1, 100, 20, 10, coordpar, stratified, 99, 50, 300, 9706.48119503389, 9706.48119503389, 0, 1650, 0.004, 33.3250830173492, 33.3290830173492
dp_random_1, 100, 20, 10, coordpar, stratified, 99, 50, 600, 9706.48119503389, 9706.48119503389, 0, 1650, 0.004, 33.3250830173492, 33.3290830173492
dp_random_0, 100, 20, 10, coordpar, random, 99, 10, 30, 9690.78101037541, 9842.09341812706, 0.0156140570702855, 1820, 0.002, 30.0015060901642, 30.0035060901642
dp_random_0, 100, 20, 10, coordpar, random, 99, 10, 60, 9706.48119503389, 9811.35824236069, 0.0108048473200001, 1970, 0.002, 60.0009880065918, 60.0029880065918
dp_random_0, 100, 20, 10, coordpar, random, 99, 10, 120, 9706.48119503389, 9778.22743178635, 0.00739158046163721, 2230, 0.002, 120.002274990082, 120.004274990082
dp_random_0, 100, 20, 10, coordpar, random, 99, 10, 300, 9706.48119503389, 9717.48765642902, 0.0011339290906738, 2380, 0.002, 300.003031015396, 300.005031015396
dp_random_0, 100, 20, 10, coordpar, random, 99, 10, 600, 9706.48119503389, 9706.48119503389, 0, 2380, 0.002, 312.250353097916, 312.252353097916
dp_random_1, 100, 20, 10, coordpar, stratified, 99, 25, 30, 9706.48119503389, 9730.16493107972, 0.00243999195691563, 950, 0.003, 30.000433921814, 30.003433921814
dp_random_1, 100, 20, 10, coordpar, stratified, 99, 25, 60, 9706.48119503389, 9706.48119503389, 0, 950, 0.003, 34.658616065979, 34.661616065979
dp_random_1, 100, 20, 10, coordpar, stratified, 99, 25, 120, 9706.48119503389, 9706.48119503389, 0, 950, 0.003, 34.658616065979, 34.661616065979
