dp_circle_4, 25, 2, 5, coordpar, random, 24, 6, 600, 767.967616829689, 767.967616829689, 0, 444, 0, 0.498208999633789, 0.498208999633789
dp_circle_4, 25, 2, 5, coordpar, random, 24, 6, 1000, 767.967616829689, 767.967616829689, 0, 444, 0, 0.498208999633789, 0.498208999633789
dp_circle_0, 25, 2, 5, coordpar, random, 24, 12, 30, 766.763960305655, 766.763960305655, 0, 420, 0, 0.354130983352661, 0.354130983352661
dp_circle_0, 25, 2, 5, coordpar, random, 24, 12, 60, 766.763960305655, 766.763960305655, 0, 420, 0, 0.354130983352661, 0.354130983352661
dp_circle_0, 25, 2, 5, coordpar, random, 24, 12, 120, 766.763960305655, 766.763960305655, 0, 420, 0, 0.354130983352661, 0.354130983352661
dp_circle_0, 25, 2, 5, coordpar, random, 24, 12, 300, 766.763960305655, 766.763960305655, 0, 420, 0, 0.354130983352661, 0.354130983352661
dp_circle_0, 25, 2, 5, coordpar, random, 24, 12, 600, 766.763960305655, 766.763960305655, 0, 420, 0, 0.354130983352661, 0.354130983352661
dp_circle_0, 25, 2, 5, coordpar, random, 24, 12, 1000, 766.763960305655, 766.763960305655, 0, 420, 0, 0.354130983352661, 0.354130983352661
dp_circle_4, 25, 2, 5, coordpar, random, 24, 12, 30, 767.96762321576, 767.96762321576, 0, 420, 0, 0.387686014175415, 0.387686014175415
dp_circle_4, 25, 2, 5, coordpar, random, 24, 12, 60, 767.96762321576, 767.96762321576, 0, 420, 0, 0.387686014175415, 0.387686014175415
dp_circle_4, 25, 2, 5, coordpar, random, 24, 12, 120, 767.96762321576, 767.96762321576, 0, 420, 0, 0.387686014175415, 0.387686014175415
dp_circle_4, 25, 2, 5, coordpar, random, 24, 12, 300, 767.96762321576, 767.96762321576, 0, 420, 0, 0.387686014175415, 0.387686014175415
dp_circle_4, 25, 2, 5, coordpar, random, 24, 12, 600, 767.96762321576, 767.96762321576, 0, 420, 0, 0.387686014175415, 0.387686014175415
dp_circle_4, 25, 2, 5, coordpar, random, 24, 12, 1000, 767.96762321576, 767.96762321576, 0, 420, 0, 0.387686014175415, 0.387686014175415
dp_circle_2, 25, 2, 5, coordpar, random, 24, 12, 30, 767.993254659462, 767.993254659462, 0, 528, 0, 0.500823020935059, 0.500823020935059
dp_circle_2, 25, 2, 5, coordpar, random, 24, 12, 60, 767.993254659462, 767.993254659462, 0, 528, 0, 0.500823020935059, 0.500823020935059
dp_circle_2, 25, 2, 5, coordpar, random, 24, 12, 120, 767.993254659462, 767.993254659462, 0, 528, 0, 0.500823020935059, 0.500823020935059
dp_circle_2, 25, 2, 5, coordpar, random, 24, 12, 300, 767.993254659462, 767.993254659462, 0, 528, 0, 0.500823020935059, 0.500823020935059
dp_circle_2, 25, 2, 5, coordpar, random, 24, 12, 600, 767.993254659462, 767.993254659462, 0, 528, 0, 0.500823020935059, 0.500823020935059
dp_circle_2, 25, 2, 5, coordpar, random, 24, 12, 1000, 767.993254659462, 767.993254659462, 0, 528, 0, 0.500823020935059, 0.500823020935059
dp_circle_3, 25, 2, 5, coordpar, random, 24, 12, 30, 769.113088440417, 769.113088440417, 0, 552, 0, 0.538028955459595, 0.538028955459595
dp_circle_3, 25, 2, 5, coordpar, random, 24, 12, 60, 769.113088440417, 769.113088440417, 0, 552, 0, 0.538028955459595, 0.538028955459595
dp_circle_3, 25, 2, 5, coordpar, random, 24, 12, 120, 769.113088440417, 769.113088440417, 0, 552, 0, 0.538028955459595, 0.538028955459595
dp_circle_3, 25, 2, 5, coordpar, random, 24, 12, 300, 769.113088440417, 769.113088440417, 0, 552, 0, 0.538028955459595, 0.538028955459595
dp_circle_3, 25, 2, 5, coordpar, random, 24, 12, 600, 769.113088440417, 769.113088440417, 0, 552, 0, 0.538028955459595, 0.538028955459595
dp_circle_3, 25, 2, 5, coordpar, random, 24, 12, 1000, 769.113088440417, 769.113088440417, 0, 552, 0, 0.538028955459595, 0.538028955459595
dp_circle_1, 25, 2, 5, coordpar, random, 24, 12, 30, 766.76392630581, 766.76392630581, 0, 600, 0, 0.526399850845337, 0.526399850845337
dp_circle_1, 25, 2, 5, coordpar, random, 24, 12, 60, 766.76392630581, 766.76392630581, 0, 600, 0, 0.526399850845337, 0.526399850845337
dp_circle_1, 25, 2, 5, coordpar, random, 24, 12, 120, 766.76392630581, 766.76392630581, 0, 600, 0, 0.526399850845337, 0.526399850845337
dp_circle_1, 25, 2, 5, coordpar, random, 24, 12, 300, 766.76392630581, 766.76392630581, 0, 600, 0, 0.526399850845337, 0.526399850845337
dp_circle_1, 25, 2, 5, coordpar, random, 24, 12, 600, 766.76392630581, 766.76392630581, 0, 600, 0, 0.526399850845337, 0.526399850845337
dp_circle_1, 25, 2, 5, coordpar, random, 24, 12, 1000, 766.76392630581, 766.76392630581, 0, 600, 0, 0.526399850845337, 0.526399850845337
dp_circle_4, 25, 2, 5, coordpar, random, 24, 18, 30, 767.967618910191, 767.967618910191, 0, 558, 0, 0.432155132293701, 0.432155132293701
dp_circle_4, 25, 2, 5, coordpar, random, 24, 18, 60, 767.967618910191, 767.967618910191, 0, 558, 0, 0.432155132293701, 0.432155132293701
dp_circle_4, 25, 2, 5, coordpar, random, 24, 18, 120, 767.967618910191, 767.967618910191, 0, 558, 0, 0.432155132293701, 0.432155132293701
dp_circle_4, 25, 2, 5, coordpar, random, 24, 18, 300, 767.967618910191, 767.967618910191, 0, 558, 0, 0.432155132293701, 0.432155132293701
dp_circle_4, 25, 2, 5, coordpar, random, 24, 18, 600, 767.967618910191, 767.967618910191, 0, 558, 0, 0.432155132293701, 0.432155132293701
dp_circle_4, 25, 2, 5, coordpar, random, 24, 18, 1000, 767.967618910191, 767.967618910191, 0, 558, 0, 0.432155132293701, 0.432155132293701
dp_circle_0, 25, 2, 5, coordpar, random, 24, 18, 30, 766.763976030811, 766.763976030811, 0, 630, 0, 0.811198949813843, 0.811198949813843
dp_circle_0, 25, 2, 5, coordpar, random, 24, 18, 60, 766.763976030811, 766.763976030811, 0, 630, 0, 0.811198949813843, 0.811198949813843
dp_circle_0, 25, 2, 5, coordpar, random, 24, 18, 120, 766.763976030811, 766.763976030811, 0, 630, 0, 0.811198949813843, 0.811198949813843
dp_circle_0, 25, 2, 5, coordpar, random, 24, 18, 300, 766.763976030811, 766.763976030811, 0, 630, 0, 0.811198949813843, 0.811198949813843
dp_circle_0, 25, 2, 5, coordpar, random, 24, 18, 600, 766.763976030811, 766.763976030811, 0, 630, 0, 0.811198949813843, 0.811198949813843
dp_circle_0, 25, 2, 5, coordpar, random, 24, 18, 1000, 766.763976030811, 766.763976030811, 0, 630, 0, 0.811198949813843, 0.811198949813843
dp_circle_1, 25, 2, 5, coordpar, random, 24, 18, 30, 766.763970936846, 766.763970936846, 0, 612, 0, 0.574496984481812, 0.574496984481812
dp_circle_1, 25, 2, 5, coordpar, random, 24, 18, 60, 766.763970936846, 766.763970936846, 0, 612, 0, 0.574496984481812, 0.574496984481812
dp_circle_1, 25, 2, 5, coordpar, random, 24, 18, 120, 766.763970936846, 766.763970936846, 0, 612, 0, 0.574496984481812, 0.574496984481812
dp_circle_1, 25, 2, 5, coordpar, random, 24, 18, 300, 766.763970936846, 766.763970936846, 0, 612, 0, 0.574496984481812, 0.574496984481812
dp_circle_1, 25, 2, 5, coordpar, random, 24, 18, 600, 766.763970936846, 766.763970936846, 0, 612, 0, 0.574496984481812, 0.574496984481812
dp_circle_1, 25, 2, 5, coordpar, random, 24, 18, 1000, 766.763970936846, 766.763970936846, 0, 612, 0, 0.574496984481812, 0.574496984481812
dp_circle_4, 25, 5, 5, coordpar, random, 24, 6, 30, 784.591559324763, 784.591559324763, 0, 966, 0, 1.82889986038208, 1.82889986038208
dp_circle_4, 25, 5, 5, coordpar, random, 24, 6, 60, 784.591559324763, 784.591559324763, 0, 966, 0, 1.82889986038208, 1.82889986038208
dp_circle_4, 25, 5, 5, coordpar, random, 24, 6, 120, 784.591559324763, 784.591559324763, 0, 966, 0, 1.82889986038208, 1.82889986038208
dp_circle_4, 25, 5, 5, coordpar, random, 24, 6, 300, 784.591559324763, 784.591559324763, 0, 966, 0, 1.82889986038208, 1.82889986038208
dp_circle_4, 25, 5, 5, coordpar, random, 24, 6, 600, 784.591559324763, 784.591559324763, 0, 966, 0, 1.82889986038208, 1.82889986038208
dp_circle_4, 25, 5, 5, coordpar, random, 24, 6, 1000, 784.591559324763, 784.591559324763, 0, 966, 0, 1.82889986038208, 1.82889986038208
dp_circle_4, 25, 2, 5, coordpar, stratified, 24, 6, 30, 767.967616829689, 767.967616829689, 0, 390, 0, 0.315445899963379, 0.315445899963379
dp_circle_4, 25, 2, 5, coordpar, stratified, 24, 6, 60, 767.967616829689, 767.967616829689, 0, 390, 0, 0.315445899963379, 0.315445899963379
dp_circle_4, 25, 2, 5, coordpar, stratified, 24, 6, 120, 767.967616829689, 767.967616829689, 0, 390, 0, 0.315445899963379, 0.315445899963379
dp_circle_4, 25, 2, 5, coordpar, stratified, 24, 6, 300, 767.967616829689, 767.967616829689, 0, 390, 0, 0.315445899963379, 0.315445899963379
dp_circle_4, 25, 2, 5, coordpar, stratified, 24, 6, 600, 767.967616829689, 767.967616829689, 0, 390, 0, 0.315445899963379, 0.315445899963379
dp_circle_4, 25, 2, 5, coordpar, stratified, 24, 6, 1000, 767.967616829689, 767.967616829689, 0, 390, 0, 0.315445899963379, 0.315445899963379
dp_circle_2, 25, 2, 5, coordpar, random, 24, 18, 30, 767.993306015979, 767.993306015979, 0, 630, 0, 0.889780044555664, 0.889780044555664
dp_circle_2, 25, 2, 5, coordpar, random, 24, 18, 60, 767.993306015979, 767.993306015979, 0, 630, 0, 0.889780044555664, 0.889780044555664
dp_circle_2, 25, 2, 5, coordpar, random, 24, 18, 120, 767.993306015979, 767.993306015979, 0, 630, 0, 0.889780044555664, 0.889780044555664
dp_circle_2, 25, 2, 5, coordpar, random, 24, 18, 300, 767.993306015979, 767.993306015979, 0, 630, 0, 0.889780044555664, 0.889780044555664
dp_circle_2, 25, 2, 5, coordpar, random, 24, 18, 600, 767.993306015979, 767.993306015979, 0, 630, 0, 0.889780044555664, 0.889780044555664
dp_circle_2, 25, 2, 5, coordpar, random, 24, 18, 1000, 767.993306015979, 767.993306015979, 0, 630, 0, 0.889780044555664, 0.889780044555664
dp_circle_3, 25, 2, 5, coordpar, random, 24, 18, 30, 769.113224366465, 769.113224366465, 0, 864, 0, 0.904753923416138, 0.904753923416138
dp_circle_3, 25, 2, 5, coordpar, random, 24, 18, 60, 769.113224366465, 769.113224366465, 0, 864, 0, 0.904753923416138, 0.904753923416138
dp_circle_3, 25, 2, 5, coordpar, random, 24, 18, 120, 769.113224366465, 769.113224366465, 0, 864, 0, 0.904753923416138, 0.904753923416138
dp_circle_3, 25, 2, 5, coordpar, random, 24, 18, 300, 769.113224366465, 769.113224366465, 0, 864, 0, 0.904753923416138, 0.904753923416138
dp_circle_3, 25, 2, 5, coordpar, random, 24, 18, 600, 769.113224366465, 769.113224366465, 0, 864, 0, 0.904753923416138, 0.904753923416138
dp_circle_3, 25, 2, 5, coordpar, random, 24, 18, 1000, 769.113224366465, 769.113224366465, 0, 864, 0, 0.904753923416138, 0.904753923416138
dp_circle_4, 25, 2, 5, coordpar, stratified, 24, 12, 30, 767.967616829689, 767.967616829689, 0, 276, 0, 0.25573992729187, 0.25573992729187
dp_circle_4, 25, 2, 5, coordpar, stratified, 24, 12, 60, 767.967616829689, 767.967616829689, 0, 276, 0, 0.25573992729187, 0.25573992729187
dp_circle_4, 25, 2, 5, coordpar, stratified, 24, 12, 120, 767.967616829689, 767.967616829689, 0, 276, 0, 0.25573992729187, 0.25573992729187
dp_circle_4, 25, 2, 5, coordpar, stratified, 24, 12, 300, 767.967616829689, 767.967616829689, 0, 276, 0, 0.25573992729187, 0.25573992729187
dp_circle_4, 25, 2, 5, coordpar, stratified, 24, 12, 600, 767.967616829689, 767.967616829689, 0, 276, 0, 0.25573992729187, 0.25573992729187
dp_circle_4, 25, 2, 5, coordpar, stratified, 24, 12, 1000, 767.967616829689, 767.967616829689, 0, 276, 0, 0.25573992729187, 0.25573992729187
dp_circle_0, 25, 2, 5, coordpar, stratified, 24, 6, 30, 766.763962021323, 766.763962021323, 0, 330, 0, 0.503951072692871, 0.503951072692871
dp_circle_0, 25, 2, 5, coordpar, stratified, 24, 6, 60, 766.763962021323, 766.763962021323, 0, 330, 0, 0.503951072692871, 0.503951072692871
dp_circle_0, 25, 2, 5, coordpar, stratified, 24, 6, 120, 766.763962021323, 766.763962021323, 0, 330, 0, 0.503951072692871, 0.503951072692871
dp_circle_0, 25, 2, 5, coordpar, stratified, 24, 6, 300, 766.763962021323, 766.763962021323, 0, 330, 0, 0.503951072692871, 0.503951072692871
dp_circle_0, 25, 2, 5, coordpar, stratified, 24, 6, 600, 766.763962021323, 766.763962021323, 0, 330, 0, 0.503951072692871, 0.503951072692871
dp_circle_0, 25, 2, 5, coordpar, stratified, 24, 6, 1000, 766.763962021323, 766.763962021323, 0, 330, 0, 0.503951072692871, 0.503951072692871
dp_circle_1, 25, 2, 5, coordpar, stratified, 24, 6, 30, 766.763962021323, 766.763962021323, 0, 330, 0, 0.514653921127319, 0.514653921127319
dp_circle_1, 25, 2, 5, coordpar, stratified, 24, 6, 60, 766.763962021323, 766.763962021323, 0, 330, 0, 0.514653921127319, 0.514653921127319
dp_circle_1, 25, 2, 5, coordpar, stratified, 24, 6, 120, 766.763962021323, 766.763962021323, 0, 330, 0, 0.514653921127319, 0.514653921127319
dp_circle_1, 25, 2, 5, coordpar, stratified, 24, 6, 300, 766.763962021323, 766.763962021323, 0, 330, 0, 0.514653921127319, 0.514653921127319
dp_circle_1, 25, 2, 5, coordpar, stratified, 24, 6, 600, 766.763962021323, 766.763962021323, 0, 330, 0, 0.514653921127319, 0.514653921127319
dp_circle_1, 25, 2, 5, coordpar, stratified, 24, 6, 1000, 766.763962021323, 766.763962021323, 0, 330, 0, 0.514653921127319, 0.514653921127319
dp_circle_2, 25, 2, 5, coordpar, stratified, 24, 6, 30, 767.993254414549, 767.993254414549, 0, 402, 0, 0.534786939620972, 0.534786939620972
dp_circle_2, 25, 2, 5, coordpar, stratified, 24, 6, 60, 767.993254414549, 767.993254414549, 0, 402, 0, 0.534786939620972, 0.534786939620972
dp_circle_2, 25, 2, 5, coordpar, stratified, 24, 6, 120, 767.993254414549, 767.993254414549, 0, 402, 0, 0.534786939620972, 0.534786939620972
dp_circle_2, 25, 2, 5, coordpar, stratified, 24, 6, 300, 767.993254414549, 767.993254414549, 0, 402, 0, 0.534786939620972, 0.534786939620972
dp_circle_2, 25, 2, 5, coordpar, stratified, 24, 6, 600, 767.993254414549, 767.993254414549, 0, 402, 0, 0.534786939620972, 0.534786939620972
dp_circle_2, 25, 2, 5, coordpar, stratified, 24, 6, 1000, 767.993254414549, 767.993254414549, 0, 402, 0, 0.534786939620972, 0.534786939620972
dp_circle_3, 25, 2, 5, coordpar, stratified, 24, 6, 30, 769.113088435505, 769.113088435505, 0, 552, 0, 0.480700969696045, 0.480700969696045
dp_circle_3, 25, 2, 5, coordpar, stratified, 24, 6, 60, 769.113088435505, 769.113088435505, 0, 552, 0, 0.480700969696045, 0.480700969696045
dp_circle_3, 25, 2, 5, coordpar, stratified, 24, 6, 120, 769.113088435505, 769.113088435505, 0, 552, 0, 0.480700969696045, 0.480700969696045
dp_circle_3, 25, 2, 5, coordpar, stratified, 24, 6, 300, 769.113088435505, 769.113088435505, 0, 552, 0, 0.480700969696045, 0.480700969696045
dp_circle_3, 25, 2, 5, coordpar, stratified, 24, 6, 600, 769.113088435505, 769.113088435505, 0, 552, 0, 0.480700969696045, 0.480700969696045
dp_circle_3, 25, 2, 5, coordpar, stratified, 24, 6, 1000, 769.113088435505, 769.113088435505, 0, 552, 0, 0.480700969696045, 0.480700969696045
dp_circle_0, 25, 2, 5, coordpar, stratified, 24, 12, 30, 766.763968949566, 766.763968949566, 0, 384, 0, 0.450953960418701, 0.450953960418701
dp_circle_0, 25, 2, 5, coordpar, stratified, 24, 12, 60, 766.763968949566, 766.763968949566, 0, 384, 0, 0.450953960418701, 0.450953960418701
dp_circle_0, 25, 2, 5, coordpar, stratified, 24, 12, 120, 766.763968949566, 766.763968949566, 0, 384, 0, 0.450953960418701, 0.450953960418701
dp_circle_0, 25, 2, 5, coordpar, stratified, 24, 12, 300, 766.763968949566, 766.763968949566, 0, 384, 0, 0.450953960418701, 0.450953960418701
dp_circle_0, 25, 2, 5, coordpar, stratified, 24, 12, 600, 766.763968949566, 766.763968949566, 0, 384, 0, 0.450953960418701, 0.450953960418701
dp_circle_0, 25, 2, 5, coordpar, stratified, 24, 12, 1000, 766.763968949566, 766.763968949566, 0, 384, 0, 0.450953960418701, 0.450953960418701
dp_circle_4, 25, 2, 5, coordpar, stratified, 24, 18, 30, 767.967629129023, 767.967629129023, 0, 720, 0, 0.552915096282959, 0.552915096282959
dp_circle_4, 25, 2, 5, coordpar, stratified, 24, 18, 60, 767.967629129023, 767.967629129023, 0, 720, 0, 0.552915096282959, 0.552915096282959
dp_circle_4, 25, 2, 5, coordpar, stratified, 24, 18, 120, 767.967629129023, 767.967629129023, 0, 720, 0, 0.552915096282959, 0.552915096282959
dp_circle_4, 25, 2, 5, coordpar, stratified, 24, 18, 300, 767.967629129023, 767.967629129023, 0, 720, 0, 0.552915096282959, 0.552915096282959
dp_circle_4, 25, 2, 5, coordpar, stratified, 24, 18, 600, 767.967629129023, 767.967629129023, 0, 720, 0, 0.552915096282959, 0.552915096282959
dp_circle_4, 25, 2, 5, coordpar, stratified, 24, 18, 1000, 767.967629129023, 767.967629129023, 0, 720, 0, 0.552915096282959, 0.552915096282959
dp_circle_1, 25, 2, 5, coordpar, stratified, 24, 12, 30, 766.763968949566, 766.763968949566, 0, 384, 0, 0.465986013412476, 0.465986013412476
dp_circle_1, 25, 2, 5, coordpar, stratified, 24, 12, 60, 766.763968949566, 766.763968949566, 0, 384, 0, 0.465986013412476, 0.465986013412476
dp_circle_1, 25, 2, 5, coordpar, stratified, 24, 12, 120, 766.763968949566, 766.763968949566, 0, 384, 0, 0.465986013412476, 0.465986013412476
dp_circle_1, 25, 2, 5, coordpar, stratified, 24, 12, 300, 766.763968949566, 766.763968949566, 0, 384, 0, 0.465986013412476, 0.465986013412476
dp_circle_1, 25, 2, 5, coordpar, stratified, 24, 12, 600, 766.763968949566, 766.763968949566, 0, 384, 0, 0.465986013412476, 0.465986013412476
dp_circle_1, 25, 2, 5, coordpar, stratified, 24, 12, 1000, 766.763968949566, 766.763968949566, 0, 384, 0, 0.465986013412476, 0.465986013412476
dp_circle_0, 25, 5, 5, coordpar, random, 24, 6, 30, 785.689301395589, 785.689301395589, 0, 1134, 0, 3.01942896842957, 3.01942896842957
dp_circle_0, 25, 5, 5, coordpar, random, 24, 6, 60, 785.689301395589, 785.689301395589, 0, 1134, 0, 3.01942896842957, 3.01942896842957
dp_circle_0, 25, 5, 5, coordpar, random, 24, 6, 120, 785.689301395589, 785.689301395589, 0, 1134, 0, 3.01942896842957, 3.01942896842957
dp_circle_0, 25, 5, 5, coordpar, random, 24, 6, 300, 785.689301395589, 785.689301395589, 0, 1134, 0, 3.01942896842957, 3.01942896842957
dp_circle_0, 25, 5, 5, coordpar, random, 24, 6, 600, 785.689301395589, 785.689301395589, 0, 1134, 0, 3.01942896842957, 3.01942896842957
dp_circle_0, 25, 5, 5, coordpar, random, 24, 6, 1000, 785.689301395589, 785.689301395589, 0, 1134, 0, 3.01942896842957, 3.01942896842957
dp_circle_4, 25, 5, 5, coordpar, random, 24, 12, 30, 784.591559324763, 784.591559324763, 0, 564, 0, 1.18075299263, 1.18075299263
dp_circle_4, 25, 5, 5, coordpar, random, 24, 12, 60, 784.591559324763, 784.591559324763, 0, 564, 0, 1.18075299263, 1.18075299263
dp_circle_4, 25, 5, 5, coordpar, random, 24, 12, 120, 784.591559324763, 784.591559324763, 0, 564, 0, 1.18075299263, 1.18075299263
dp_circle_4, 25, 5, 5, coordpar, random, 24, 12, 300, 784.591559324763, 784.591559324763, 0, 564, 0, 1.18075299263, 1.18075299263
dp_circle_4, 25, 5, 5, coordpar, random, 24, 12, 600, 784.591559324763, 784.591559324763, 0, 564, 0, 1.18075299263, 1.18075299263
dp_circle_4, 25, 5, 5, coordpar, random, 24, 12, 1000, 784.591559324763, 784.591559324763, 0, 564, 0, 1.18075299263, 1.18075299263
dp_circle_3, 25, 2, 5, coordpar, stratified, 24, 12, 30, 769.113088435505, 769.113088435505, 0, 444, 0, 0.545083999633789, 0.545083999633789
dp_circle_3, 25, 2, 5, coordpar, stratified, 24, 12, 60, 769.113088435505, 769.113088435505, 0, 444, 0, 0.545083999633789, 0.545083999633789
dp_circle_3, 25, 2, 5, coordpar, stratified, 24, 12, 120, 769.113088435505, 769.113088435505, 0, 444, 0, 0.545083999633789, 0.545083999633789
dp_circle_3, 25, 2, 5, coordpar, stratified, 24, 12, 300, 769.113088435505, 769.113088435505, 0, 444, 0, 0.545083999633789, 0.545083999633789
dp_circle_3, 25, 2, 5, coordpar, stratified, 24, 12, 600, 769.113088435505, 769.113088435505, 0, 444, 0, 0.545083999633789, 0.545083999633789
dp_circle_3, 25, 2, 5, coordpar, stratified, 24, 12, 1000, 769.113088435505, 769.113088435505, 0, 444, 0, 0.545083999633789, 0.545083999633789
dp_circle_1, 25, 5, 5, coordpar, random, 24, 6, 30, 785.689301395589, 785.689301395589, 0, 1050, 0, 3.2200608253479, 3.2200608253479
dp_circle_1, 25, 5, 5, coordpar, random, 24, 6, 60, 785.689301395589, 785.689301395589, 0, 1050, 0, 3.2200608253479, 3.2200608253479
dp_circle_1, 25, 5, 5, coordpar, random, 24, 6, 120, 785.689301395589, 785.689301395589, 0, 1050, 0, 3.2200608253479, 3.2200608253479
dp_circle_1, 25, 5, 5, coordpar, random, 24, 6, 300, 785.689301395589, 785.689301395589, 0, 1050, 0, 3.2200608253479, 3.2200608253479
dp_circle_1, 25, 5, 5, coordpar, random, 24, 6, 600, 785.689301395589, 785.689301395589, 0, 1050, 0, 3.2200608253479, 3.2200608253479
dp_circle_1, 25, 5, 5, coordpar, random, 24, 6, 1000, 785.689301395589, 785.689301395589, 0, 1050, 0, 3.2200608253479, 3.2200608253479
dp_circle_2, 25, 2, 5, coordpar, stratified, 24, 12, 30, 767.993258604979, 767.993258604979, 0, 600, 0, 0.601392984390259, 0.601392984390259
dp_circle_2, 25, 2, 5, coordpar, stratified, 24, 12, 60, 767.993258604979, 767.993258604979, 0, 600, 0, 0.601392984390259, 0.601392984390259
dp_circle_2, 25, 2, 5, coordpar, stratified, 24, 12, 120, 767.993258604979, 767.993258604979, 0, 600, 0, 0.601392984390259, 0.601392984390259
dp_circle_2, 25, 2, 5, coordpar, stratified, 24, 12, 300, 767.993258604979, 767.993258604979, 0, 600, 0, 0.601392984390259, 0.601392984390259
dp_circle_2, 25, 2, 5, coordpar, stratified, 24, 12, 600, 767.993258604979, 767.993258604979, 0, 600, 0, 0.601392984390259, 0.601392984390259
dp_circle_2, 25, 2, 5, coordpar, stratified, 24, 12, 1000, 767.993258604979, 767.993258604979, 0, 600, 0, 0.601392984390259, 0.601392984390259
dp_circle_0, 25, 2, 5, coordpar, stratified, 24, 18, 30, 766.763952696476, 766.763952696476, 0, 612, 0, 0.679197072982788, 0.679197072982788
dp_circle_0, 25, 2, 5, coordpar, stratified, 24, 18, 60, 766.763952696476, 766.763952696476, 0, 612, 0, 0.679197072982788, 0.679197072982788
dp_circle_0, 25, 2, 5, coordpar, stratified, 24, 18, 120, 766.763952696476, 766.763952696476, 0, 612, 0, 0.679197072982788, 0.679197072982788
dp_circle_0, 25, 2, 5, coordpar, stratified, 24, 18, 300, 766.763952696476, 766.763952696476, 0, 612, 0, 0.679197072982788, 0.679197072982788
dp_circle_0, 25, 2, 5, coordpar, stratified, 24, 18, 600, 766.763952696476, 766.763952696476, 0, 612, 0, 0.679197072982788, 0.679197072982788
dp_circle_0, 25, 2, 5, coordpar, stratified, 24, 18, 1000, 766.763952696476, 766.763952696476, 0, 612, 0, 0.679197072982788, 0.679197072982788
dp_circle_1, 25, 2, 5, coordpar, stratified, 24, 18, 30, 766.763952696476, 766.763952696476, 0, 612, 0, 0.739183902740479, 0.739183902740479
dp_circle_1, 25, 2, 5, coordpar, stratified, 24, 18, 60, 766.763952696476, 766.763952696476, 0, 612, 0, 0.739183902740479, 0.739183902740479
dp_circle_1, 25, 2, 5, coordpar, stratified, 24, 18, 120, 766.763952696476, 766.763952696476, 0, 612, 0, 0.739183902740479, 0.739183902740479
dp_circle_1, 25, 2, 5, coordpar, stratified, 24, 18, 300, 766.763952696476, 766.763952696476, 0, 612, 0, 0.739183902740479, 0.739183902740479
dp_circle_1, 25, 2, 5, coordpar, stratified, 24, 18, 600, 766.763952696476, 766.763952696476, 0, 612, 0, 0.739183902740479, 0.739183902740479
dp_circle_1, 25, 2, 5, coordpar, stratified, 24, 18, 1000, 766.763952696476, 766.763952696476, 0, 612, 0, 0.739183902740479, 0.739183902740479
dp_circle_3, 25, 2, 5, coordpar, stratified, 24, 18, 30, 769.113095182722, 769.113095182722, 0, 576, 0, 0.47348690032959, 0.47348690032959
dp_circle_3, 25, 2, 5, coordpar, stratified, 24, 18, 60, 769.113095182722, 769.113095182722, 0, 576, 0, 0.47348690032959, 0.47348690032959
dp_circle_3, 25, 2, 5, coordpar, stratified, 24, 18, 120, 769.113095182722, 769.113095182722, 0, 576, 0, 0.47348690032959, 0.47348690032959
dp_circle_3, 25, 2, 5, coordpar, stratified, 24, 18, 300, 769.113095182722, 769.113095182722, 0, 576, 0, 0.47348690032959, 0.47348690032959
dp_circle_3, 25, 2, 5, coordpar, stratified, 24, 18, 600, 769.113095182722, 769.113095182722, 0, 576, 0, 0.47348690032959, 0.47348690032959
dp_circle_3, 25, 2, 5, coordpar, stratified, 24, 18, 1000, 769.113095182722, 769.113095182722, 0, 576, 0, 0.47348690032959, 0.47348690032959
dp_circle_4, 25, 2, 5, ct, na, -1, -1, 30, 767.967616829687, 767.967616829687, 0, 391, 0, 1.13184714317322, 1.13184714317322
dp_circle_4, 25, 2, 5, ct, na, -1, -1, 60, 767.967616829687, 767.967616829687, 0, 391, 0, 1.13184714317322, 1.13184714317322
dp_circle_4, 25, 2, 5, ct, na, -1, -1, 120, 767.967616829687, 767.967616829687, 0, 391, 0, 1.13184714317322, 1.13184714317322
dp_circle_4, 25, 2, 5, ct, na, -1, -1, 300, 767.967616829687, 767.967616829687, 0, 391, 0, 1.13184714317322, 1.13184714317322
dp_circle_4, 25, 2, 5, ct, na, -1, -1, 600, 767.967616829687, 767.967616829687, 0, 391, 0, 1.13184714317322, 1.13184714317322
dp_circle_4, 25, 2, 5, ct, na, -1, -1, 1000, 767.967616829687, 767.967616829687, 0, 391, 0, 1.13184714317322, 1.13184714317322
dp_circle_2, 25, 2, 5, coordpar, stratified, 24, 18, 30, 767.993268865732, 767.993268865732, 0, 504, 0, 0.72682785987854, 0.72682785987854
dp_circle_2, 25, 2, 5, coordpar, stratified, 24, 18, 60, 767.993268865732, 767.993268865732, 0, 504, 0, 0.72682785987854, 0.72682785987854
dp_circle_2, 25, 2, 5, coordpar, stratified, 24, 18, 120, 767.993268865732, 767.993268865732, 0, 504, 0, 0.72682785987854, 0.72682785987854
dp_circle_2, 25, 2, 5, coordpar, stratified, 24, 18, 300, 767.993268865732, 767.993268865732, 0, 504, 0, 0.72682785987854, 0.72682785987854
dp_circle_2, 25, 2, 5, coordpar, stratified, 24, 18, 600, 767.993268865732, 767.993268865732, 0, 504, 0, 0.72682785987854, 0.72682785987854
