dp_circle_4, 100, 2, 10, coordpar, stratified, 99, 50, 60, 3152.69450081478, 3178.23340548202, 0.00810065950273031, 2200, 0.003, 60.0069210529327, 60.0099210529327
dp_circle_4, 100, 2, 10, coordpar, stratified, 99, 50, 120, 3153.15074674547, 3176.56537228205, 0.00742578690877553, 2550, 0.003, 120.00609087944, 120.00909087944
dp_circle_4, 100, 2, 10, coordpar, stratified, 99, 50, 300, 3153.15074674547, 3174.79611419918, 0.0068646789171297, 2950, 0.003, 300.006230831146, 300.009230831146
dp_circle_4, 100, 2, 10, coordpar, stratified, 99, 50, 600, 3153.15074674547, 3173.85055407443, 0.00656480104870596, 3000, 0.003, 600.012476921082, 600.015476921082
dp_circle_4, 100, 2, 10, coordpar, stratified, 99, 50, 1000, 3153.15074674547, 3173.01823033588, 0.00630083531874141, 3200, 0.003, 1000.00109195709, 1000.00409195709
dp_circle_1, 100, 5, 20, coordpar, stratified, 99, 50, 30, 13510.5489976858, 13677.764263423, 0.0123766447807448, 2400, 0.004, 30.048672914505, 30.052672914505
dp_circle_1, 100, 5, 20, coordpar, stratified, 99, 50, 60, 13510.5489976858, 13667.4829042973, 0.0116156572644415, 2600, 0.004, 60.0111658573151, 60.0151658573151
dp_circle_1, 100, 5, 20, coordpar, stratified, 99, 50, 120, 13510.5489976858, 13658.9235832065, 0.0109821285238795, 2650, 0.004, 120.072668075562, 120.076668075562
dp_circle_1, 100, 5, 20, coordpar, stratified, 99, 50, 300, 13510.5489976858, 13653.7780963677, 0.010601278949247, 2950, 0.004, 300.003381967545, 300.007381967545
dp_circle_1, 100, 5, 20, coordpar, stratified, 99, 50, 600, 13510.5489976858, 13650.3321758868, 0.0103462248813845, 3600, 0.004, 600.026071071625, 600.030071071625
dp_circle_1, 100, 5, 20, coordpar, stratified, 99, 50, 1000, 13510.5489976858, 13647.8898566321, 0.0101654535999893, 3850, 0.004, 1000.01536202431, 1000.01936202431
dp_circle_1, 100, 2, 10, coordpar, stratified, 99, 75, 30, 3153.97967943258, 3179.40654501852, 0.00806183557609769, 2325, 0.004, 30.0023448467255, 30.0063448467255
dp_circle_1, 100, 2, 10, coordpar, stratified, 99, 75, 60, 3155.70663520579, 3177.65620979546, 0.00695551809055854, 2475, 0.004, 60.0035870075226, 60.0075870075226
dp_circle_1, 100, 2, 10, coordpar, stratified, 99, 75, 120, 3155.70663520579, 3176.07547842058, 0.00645460607381991, 2550, 0.004, 120.002836942673, 120.006836942673
dp_circle_1, 100, 2, 10, coordpar, stratified, 99, 75, 300, 3155.73847290468, 3174.18267591994, 0.00584465511753557, 2775, 0.004, 300.006022930145, 300.010022930145
dp_circle_1, 100, 2, 10, coordpar, stratified, 99, 75, 600, 3156.2059727981, 3173.09128232163, 0.00534987566371138, 3150, 0.004, 600.018899917603, 600.022899917603
dp_circle_1, 100, 2, 10, coordpar, stratified, 99, 75, 1000, 3156.2059727981, 3172.16209213844, 0.00505547466732511, 3150, 0.004, 1000.04668188095, 1000.05068188095
dp_circle_0, 100, 5, 20, coordpar, stratified, 99, 75, 30, 13511.9551912698, 13677.1158611423, 0.012223299110648, 2550, 0.005, 30.0004270076752, 30.0054270076752
dp_circle_0, 100, 5, 20, coordpar, stratified, 99, 75, 60, 13511.9551912698, 13661.7323368477, 0.0110847870243589, 2625, 0.005, 60.0163068771362, 60.0213068771362
dp_circle_0, 100, 5, 20, coordpar, stratified, 99, 75, 120, 13511.9551912698, 13657.4902592049, 0.0107708370753923, 2850, 0.005, 120.043344974518, 120.048344974518
dp_circle_0, 100, 5, 20, coordpar, stratified, 99, 75, 300, 13511.9551912698, 13652.3430449261, 0.0103898992905926, 3075, 0.005, 300.003863811493, 300.008863811493
dp_circle_0, 100, 5, 20, coordpar, stratified, 99, 75, 600, 13511.9551912698, 13649.1046337609, 0.0101502292266103, 3450, 0.005, 600.012941837311, 600.017941837311
dp_circle_0, 100, 5, 20, coordpar, stratified, 99, 75, 1000, 13511.9551912698, 13646.542965832, 0.00996064393769019, 3600, 0.005, 1000.04792380333, 1000.05292380333
dp_circle_2, 100, 2, 10, coordpar, stratified, 99, 75, 30, 3151.67902023543, 3178.30057854562, 0.00844678602715211, 2100, 0.004, 30.0070362091064, 30.0110362091064
dp_circle_2, 100, 2, 10, coordpar, stratified, 99, 75, 60, 3151.67902023543, 3177.35286670174, 0.0081460854044697, 2250, 0.004, 60.0055141448975, 60.0095141448975
dp_circle_2, 100, 2, 10, coordpar, stratified, 99, 75, 120, 3154.313624129, 3176.52347277188, 0.00704110348222335, 2775, 0.004, 120.002907991409, 120.006907991409
dp_circle_2, 100, 2, 10, coordpar, stratified, 99, 75, 300, 3154.313624129, 3175.07819697502, 0.00658291321674086, 2775, 0.004, 300.022718191147, 300.026718191147
dp_circle_2, 100, 2, 10, coordpar, stratified, 99, 75, 600, 3154.313624129, 3174.19994267037, 0.00630448360912846, 2850, 0.004, 600.004926204681, 600.008926204681
dp_circle_2, 100, 2, 10, coordpar, stratified, 99, 75, 1000, 3154.313624129, 3173.31629990169, 0.00602434571734902, 2925, 0.004, 1000.01399707794, 1000.01799707794
dp_circle_3, 100, 2, 10, coordpar, stratified, 99, 75, 30, 3151.45638083375, 3178.81958914275, 0.00868271840137796, 2175, 0.004, 30.0040440559387, 30.0080440559387
dp_circle_3, 100, 2, 10, coordpar, stratified, 99, 75, 60, 3152.63837459934, 3177.39862448532, 0.00785381859380777, 2400, 0.004, 60.0065770149231, 60.0105770149231
dp_circle_3, 100, 2, 10, coordpar, stratified, 99, 75, 120, 3152.95933918657, 3176.85235613188, 0.00757796545244421, 2625, 0.004, 120.022871017456, 120.026871017456
dp_circle_3, 100, 2, 10, coordpar, stratified, 99, 75, 300, 3154.77128426371, 3175.35227890252, 0.00652376758387008, 2850, 0.004, 300.00322508812, 300.00722508812
dp_circle_3, 100, 2, 10, coordpar, stratified, 99, 75, 600, 3154.77128426371, 3174.42616823288, 0.00623020884816961, 2850, 0.004, 600.006683111191, 600.010683111191
dp_circle_3, 100, 2, 10, coordpar, stratified, 99, 75, 1000, 3154.77128426371, 3173.75060606041, 0.00601606902261631, 2850, 0.004, 1000.00871610641, 1000.01271610641
dp_circle_4, 100, 2, 10, coordpar, stratified, 99, 75, 30, 3151.72961999601, 3179.30087204285, 0.00874797503945787, 2700, 0.004, 30.015144109726, 30.019144109726
dp_circle_4, 100, 2, 10, coordpar, stratified, 99, 75, 60, 3151.72961999601, 3177.0177832941, 0.00802358271396508, 2700, 0.004, 60.0034611225128, 60.0074611225128
dp_circle_4, 100, 2, 10, coordpar, stratified, 99, 75, 120, 3153.34734404644, 3175.58124027929, 0.00705088713897395, 3450, 0.004, 120.004276037216, 120.008276037216
dp_circle_4, 100, 2, 10, coordpar, stratified, 99, 75, 300, 3153.35096557085, 3174.31996684056, 0.00664975180328763, 3750, 0.004, 300.003448963165, 300.007448963165
dp_circle_4, 100, 2, 10, coordpar, stratified, 99, 75, 600, 3154.04825874173, 3173.49976015007, 0.0061671540232244, 4125, 0.004, 600.005079030991, 600.009079030991
dp_circle_4, 100, 2, 10, coordpar, stratified, 99, 75, 1000, 3154.54659234026, 3172.59996010718, 0.00572296754492663, 4575, 0.004, 1000.01548099518, 1000.01948099518
dp_circle_1, 100, 5, 20, coordpar, stratified, 99, 75, 30, 13511.9551912698, 13677.1158611423, 0.012223299110648, 2550, 0.006, 30.0079607963562, 30.0139607963562
dp_circle_1, 100, 5, 20, coordpar, stratified, 99, 75, 60, 13511.9551912698, 13661.7323368477, 0.0110847870243589, 2625, 0.006, 60.008682012558, 60.014682012558
dp_circle_1, 100, 5, 20, coordpar, stratified, 99, 75, 120, 13511.9551912698, 13657.4902592049, 0.0107708370753923, 2850, 0.006, 120.002591848373, 120.008591848373
dp_circle_1, 100, 5, 20, coordpar, stratified, 99, 75, 300, 13511.9551912698, 13652.3568115428, 0.0103909181377164, 3075, 0.006, 300.006832838058, 300.012832838058
dp_circle_1, 100, 5, 20, coordpar, stratified, 99, 75, 600, 13511.9551912698, 13649.1046337609, 0.0101502292266103, 3450, 0.006, 600.003742933273, 600.009742933273
dp_circle_1, 100, 5, 20, coordpar, stratified, 99, 75, 1000, 13511.9551912698, 13646.542965832, 0.00996064393769019, 3600, 0.006, 1000.0654900074, 1000.0714900074
dp_circle_0, 100, 5, 20, ct, na, -1, -1, 30, 13503.752782101, 13881.3987738718, 0.0279660030707383, 1323, 0, 30.0036909580231, 30.0036909580231
dp_circle_0, 100, 5, 20, ct, na, -1, -1, 60, 13503.752782101, 13874.6736329607, 0.0274679829262992, 1841, 0, 60.0132639408112, 60.0132639408112
dp_circle_0, 100, 5, 20, ct, na, -1, -1, 120, 13503.752782101, 13869.275948769, 0.0270682655826219, 2517, 0, 120.000324964523, 120.000324964523
dp_circle_0, 100, 5, 20, ct, na, -1, -1, 300, 13506.7781006094, 13863.108494407, 0.0263815982718784, 3881, 0, 300.036972999573, 300.036972999573
dp_circle_0, 100, 5, 20, ct, na, -1, -1, 600, 13506.7781006094, 13858.4777942573, 0.0260387555809566, 5332, 0, 600.188113927841, 600.188113927841
dp_circle_0, 100, 5, 20, ct, na, -1, -1, 1000, 13506.7781006094, 13855.3202914093, 0.025804983853571, 6714, 0, 1000.00103783607, 1000.00103783607
dp_circle_1, 100, 2, 10, ct, na, -1, -1, 30, 3149.95057990768, 3219.40719524217, 0.0220500650954705, 1627, 0, 30.0001239776611, 30.0001239776611
dp_circle_1, 100, 2, 10, ct, na, -1, -1, 60, 3149.95057990768, 3217.9598735507, 0.0215905906831753, 2223, 0, 60.0029149055481, 60.0029149055481
dp_circle_1, 100, 2, 10, ct, na, -1, -1, 120, 3149.95057990768, 3216.63963603813, 0.0211714610876194, 3089, 0, 120.002109050751, 120.002109050751
dp_circle_1, 100, 2, 10, ct, na, -1, -1, 300, 3149.95057990768, 3214.96315228611, 0.0206392356734452, 4403, 0, 300.011658906937, 300.011658906937
dp_circle_1, 100, 2, 10, ct, na, -1, -1, 600, 3152.37715088906, 3213.93366404775, 0.0195270141268881, 5742, 0, 600.004034042358, 600.004034042358
dp_circle_1, 100, 2, 10, ct, na, -1, -1, 1000, 3152.37715088906, 3213.11954977053, 0.0192687600417153, 7061, 0, 1000.00104594231, 1000.00104594231
dp_circle_2, 100, 2, 10, ct, na, -1, -1, 30, 3150.2773116425, 3222.60724402159, 0.0229598620133446, 1668, 0, 30.0008490085602, 30.0008490085602
dp_circle_2, 100, 2, 10, ct, na, -1, -1, 60, 3150.8139794851, 3221.75538900817, 0.0225152643047047, 2275, 0, 60.0007100105286, 60.0007100105286
dp_circle_2, 100, 2, 10, ct, na, -1, -1, 120, 3150.8139794851, 3221.0427548525, 0.0222890896843321, 3091, 0, 120.004085063934, 120.004085063934
dp_circle_2, 100, 2, 10, ct, na, -1, -1, 300, 3152.74168299987, 3219.90710293331, 0.0213038132161594, 4551, 0, 300.011584043503, 300.011584043503
dp_circle_2, 100, 2, 10, ct, na, -1, -1, 600, 3152.90621877187, 3218.67483522356, 0.0208596805258963, 5994, 0, 600.004359960556, 600.004359960556
dp_circle_2, 100, 2, 10, ct, na, -1, -1, 1000, 3152.90621877187, 3217.60863028335, 0.0205215147619204, 7365, 0, 1000.01466393471, 1000.01466393471
dp_circle_4, 100, 2, 10, ct, na, -1, -1, 30, 3153.190467704, 3218.50750106985, 0.0207145854444408, 1591, 0, 30.0002911090851, 30.0002911090851
dp_circle_4, 100, 2, 10, ct, na, -1, -1, 60, 3153.74371437945, 3217.57696588957, 0.0202404688811843, 2166, 0, 60.0000150203705, 60.0000150203705
dp_circle_4, 100, 2, 10, ct, na, -1, -1, 120, 3153.74371437945, 3216.51278253284, 0.0199030339298667, 2889, 0, 120.003433227539, 120.003433227539
dp_circle_4, 100, 2, 10, ct, na, -1, -1, 300, 3153.74371437945, 3214.92610068768, 0.0193999233448406, 4118, 0, 300.022357225418, 300.022357225418
dp_circle_4, 100, 2, 10, ct, na, -1, -1, 600, 3153.74371437945, 3213.89206541322, 0.0190720478520583, 5364, 0, 600.000169038773, 600.000169038773
dp_circle_4, 100, 2, 10, ct, na, -1, -1, 1000, 3153.74371437945, 3213.11380381681, 0.0188252739646108, 6549, 0, 1000.00027918816, 1000.00027918816
dp_circle_3, 100, 2, 10, ct, na, -1, -1, 30, 3149.98958257326, 3222.89512126887, 0.0231446920011864, 1710, 0, 30.000097990036, 30.000097990036
dp_circle_3, 100, 2, 10, ct, na, -1, -1, 60, 3149.98958257326, 3221.88376896961, 0.0228236267173979, 2326, 0, 60.017030954361, 60.017030954361
dp_circle_3, 100, 2, 10, ct, na, -1, -1, 120, 3149.98958257326, 3220.51803680657, 0.0223900595174948, 3246, 0, 120.02915096283, 120.02915096283
dp_circle_3, 100, 2, 10, ct, na, -1, -1, 300, 3152.55695256585, 3218.92242572614, 0.0210513161725037, 4782, 0, 300.000390052795, 300.000390052795
dp_circle_3, 100, 2, 10, ct, na, -1, -1, 600, 3152.55695256585, 3217.33050421668, 0.0205463541580471, 6209, 0, 600.012418985367, 600.012418985367
dp_circle_3, 100, 2, 10, ct, na, -1, -1, 1000, 3153.31025459987, 3216.39701475207, 0.0200065185657435, 7419, 0, 1000.06326603889, 1000.06326603889
dp_circle_1, 100, 5, 20, ct, na, -1, -1, 30, 13503.752782101, 13881.4173175616, 0.0279673762956608, 1319, 0, 30.0062460899353, 30.0062460899353
dp_circle_1, 100, 5, 20, ct, na, -1, -1, 60, 13503.752782101, 13874.72060391, 0.0274714612889428, 1838, 0, 60.0059480667114, 60.0059480667114
dp_circle_1, 100, 5, 20, ct, na, -1, -1, 120, 13503.752782101, 13869.3807798309, 0.0270760286884492, 2511, 0, 120.000128030777, 120.000128030777
dp_circle_1, 100, 5, 20, ct, na, -1, -1, 300, 13506.7781006094, 13863.1290597807, 0.0263831208684262, 3873, 0, 300.101800918579, 300.101800918579
dp_circle_1, 100, 5, 20, ct, na, -1, -1, 600, 13506.7781006094, 13858.432137958, 0.0260353753300164, 5348, 0, 600.001970052719, 600.001970052719
dp_circle_1, 100, 5, 20, ct, na, -1, -1, 1000, 13506.7781006094, 13855.3030365296, 0.0258037063557407, 6723, 0, 1000.00437903404, 1000.00437903404
dp_circle_0, 100, 5, 20, coordpar, all, 99, 99, 30, 13509.5356327002, 13660.1187768699, 0.0111464337682502, 2871, 0.007, 30.3016490936279, 30.3086490936279
dp_circle_0, 100, 5, 20, coordpar, all, 99, 99, 60, 13509.5356327002, 13653.8051812321, 0.0106790901222908, 2970, 0.007, 60.0256240367889, 60.0326240367889
dp_circle_0, 100, 5, 20, coordpar, all, 99, 99, 120, 13509.5356327002, 13650.5442361836, 0.0104377091350264, 3168, 0.007, 120.006906032562, 120.013906032562
dp_circle_0, 100, 5, 20, coordpar, all, 99, 99, 300, 13509.5356327002, 13645.6973451062, 0.0100789335849812, 3267, 0.007, 300.032878160477, 300.039878160477
dp_circle_0, 100, 5, 20, coordpar, all, 99, 99, 600, 13509.5356327002, 13642.720027515, 0.00985854720960156, 3663, 0.007, 600.007066965103, 600.014066965103
dp_circle_0, 100, 5, 20, coordpar, all, 99, 99, 1000, 13511.7878960819, 13640.3493313884, 0.00951476120667304, 4158, 0.007, 1000.00887513161, 1000.01587513161
dp_circle_1, 100, 5, 20, coordpar, all, 99, 99, 30, 13509.5356327002, 13660.1187768699, 0.0111464337682502, 2871, 0.007, 30.0307488441467, 30.0377488441467
dp_circle_1, 100, 5, 20, coordpar, all, 99, 99, 60, 13509.5356327002, 13654.5175254158, 0.0107318191133572, 2970, 0.007, 60.0027887821198, 60.0097887821197
dp_circle_1, 100, 5, 20, coordpar, all, 99, 99, 120, 13509.5356327002, 13650.5442361836, 0.0104377091350264, 3168, 0.007, 120.003604888916, 120.010604888916
dp_circle_1, 100, 5, 20, coordpar, all, 99, 99, 300, 13509.5356327002, 13645.7480220946, 0.0100826847863433, 3267, 0.007, 300.000467777252, 300.007467777252
dp_circle_1, 100, 5, 20, coordpar, all, 99, 99, 600, 13509.5356327002, 13642.8054998789, 0.00986487402690835, 3663, 0.007, 600.012910842896, 600.019910842895
dp_circle_1, 100, 5, 20, coordpar, all, 99, 99, 1000, 13511.7878960819, 13640.4004361341, 0.00951854344083269, 4158, 0.007, 1000.03164100647, 1000.03864100647
dp_circle_1, 100, 2, 10, coordpar, all, 99, 99, 30, 3156.21540392176, 3179.82623240589, 0.00748074052702156, 4455, 0.005, 30.0101888179779, 30.0151888179779
dp_circle_1, 100, 2, 10, coordpar, all, 99, 99, 60, 3156.27902959972, 3177.31933099903, 0.00666617279460943, 4653, 0.005, 60.0713260173798, 60.0763260173798
dp_circle_1, 100, 2, 10, coordpar, all, 99, 99, 120, 3156.27902959972, 3176.19568120838, 0.00631016821449545, 4653, 0.005, 120.000591993332, 120.005591993332
dp_circle_1, 100, 2, 10, coordpar, all, 99, 99, 300, 3156.27902959972, 3174.87342537352, 0.00589123952585376, 4752, 0.005, 300.024323940277, 300.029323940277
dp_circle_1, 100, 2, 10, coordpar, all, 99, 99, 600, 3156.27902959972, 3173.82103304146, 0.0055578113586384, 4752, 0.005, 600.011502027512, 600.016502027512
dp_circle_1, 100, 2, 10, coordpar, all, 99, 99, 1000, 3156.27902959972, 3173.01015363488, 0.00530090143433362, 4851, 0.005, 1000.00830388069, 1000.01330388069
dp_circle_2, 100, 2, 10, coordpar, all, 99, 99, 30, 3153.00379182001, 3178.8288351527, 0.00819061600867169, 2871, 0.005, 30.0019907951355, 30.0069907951355
dp_circle_2, 100, 2, 10, coordpar, all, 99, 99, 60, 3153.00379182001, 3178.03528361871, 0.00793893488603956, 2970, 0.005, 60.0053019523621, 60.0103019523621
dp_circle_2, 100, 2, 10, coordpar, all, 99, 99, 120, 3153.99580832576, 3176.80059876129, 0.00723044411642289, 3168, 0.005, 120.009881973267, 120.014881973267
dp_circle_2, 100, 2, 10, coordpar, all, 99, 99, 300, 3153.99580832576, 3175.07147007185, 0.00668220981475599, 3366, 0.005, 300.004759788513, 300.009759788513
dp_circle_2, 100, 2, 10, coordpar, all, 99, 99, 600, 3154.82017170458, 3174.29166078792, 0.00617198065930284, 3762, 0.005, 600.0050740242, 600.0100740242
dp_circle_2, 100, 2, 10, coordpar, all, 99, 99, 1000, 3154.82017170458, 3173.52538508868, 0.00592909020674786, 3762, 0.005, 1000.00976085663, 1000.01476085663
dp_circle_4, 100, 2, 10, coordpar, all, 99, 99, 30, 3148.60601421535, 3177.68246970346, 0.00923470747271351, 2376, 0.005, 30.019317150116, 30.024317150116
dp_circle_4, 100, 2, 10, coordpar, all, 99, 99, 60, 3149.14312693684, 3177.11653663857, 0.00888286386936527, 3069, 0.005, 60.0009469985962, 60.0059469985962
dp_circle_4, 100, 2, 10, coordpar, all, 99, 99, 120, 3152.94185938354, 3176.35656618148, 0.00742630465203831, 4059, 0.005, 120.011918067932, 120.016918067932
dp_circle_4, 100, 2, 10, coordpar, all, 99, 99, 300, 3152.94185938354, 3174.92704796312, 0.00697291277799804, 4059, 0.005, 300.006625175476, 300.011625175476
dp_circle_4, 100, 2, 10, coordpar, all, 99, 99, 600, 3153.01798375428, 3173.8213738277, 0.00659792940624193, 4554, 0.005, 600.00111913681, 600.00611913681
dp_circle_4, 100, 2, 10, coordpar, all, 99, 99, 1000, 3153.61234882221, 3172.9332225037, 0.00612658486345181, 4851, 0.005, 1000.00268411636, 1000.00768411636
dp_circle_3, 100, 2, 10, coordpar, all, 99, 99, 30, 3152.32065853051, 3178.79886246384, 0.00839959090509399, 2673, 0.006, 30.0946500301361, 30.1006500301361
dp_circle_3, 100, 2, 10, coordpar, all, 99, 99, 60, 3152.32065853051, 3178.00534818943, 0.00814786706086561, 2673, 0.006, 60.0180180072784, 60.0240180072784
dp_circle_3, 100, 2, 10, coordpar, all, 99, 99, 120, 3152.32065853051, 3177.13067569008, 0.00787039766796293, 2772, 0.006, 120.005067110062, 120.011067110062
dp_circle_3, 100, 2, 10, coordpar, all, 99, 99, 300, 3153.29889028857, 3175.73429564061, 0.00711489970745884, 3168, 0.006, 300.003988027573, 300.009988027573
dp_circle_3, 100, 2, 10, coordpar, all, 99, 99, 600, 3155.75322826393, 3174.91918919144, 0.00607333956149087, 3465, 0.006, 600.00079202652, 600.00679202652
dp_circle_3, 100, 2, 10, coordpar, all, 99, 99, 1000, 3156.2662499696, 3174.23494584059, 0.00569302284658888, 3663, 0.006, 1000.00590705872, 1000.01190705872
dp_circle_0, 100, 5, 20, glover, na, -1, -1, 30, 13509.1559153928, 27745.4276294363, 1.05382392528478, -1, 0, 30.0001230239868, 30.0001230239868
dp_circle_0, 100, 5, 20, glover, na, -1, -1, 60, 13512.31564427, 27362.023871551, 1.02496926447643, -1, 0, 60.0000319480896, 60.0000319480896
dp_circle_0, 100, 5, 20, glover, na, -1, -1, 120, 13512.31564427, 27027.5902347542, 1.00021898143086, -1, 0, 120.000279903412, 120.000279903412
dp_circle_0, 100, 5, 20, glover, na, -1, -1, 300, 13512.31564427, 26046.7058085914, 0.927627099181669, -1, 0, 300.000362873077, 300.000362873077
dp_circle_0, 100, 5, 20, glover, na, -1, -1, 600, 13513.3931502194, 25660.9695916981, 0.898928663322542, -1, 0, 600.000038862228, 600.000038862228
dp_circle_0, 100, 5, 20, glover, na, -1, -1, 1000, 13517.0103851487, 25431.572505368, 0.88144950552897, -1, 0, 1000.00017595291, 1000.00017595291
dp_circle_1, 100, 5, 20, glover, na, -1, -1, 30, 13509.1559153928, 27746.1677158739, 1.05387870934696, -1, 0, 30.0007028579712, 30.0007028579712
dp_circle_1, 100, 5, 20, glover, na, -1, -1, 60, 13512.31564427, 27362.419330452, 1.02499853102936, -1, 0, 60.0000100135803, 60.0000100135803
dp_circle_1, 100, 5, 20, glover, na, -1, -1, 120, 13512.31564427, 27027.5902347542, 1.00021898143086, -1, 0, 120.000071048737, 120.000071048737
dp_circle_1, 100, 5, 20, glover, na, -1, -1, 300, 13512.31564427, 26047.3643819974, 0.927675837934025, -1, 0, 300.000186920166, 300.000186920166
dp_circle_1, 100, 5, 20, glover, na, -1, -1, 600, 13513.3931502194, 25662.2860999138, 0.899026085798234, -1, 0, 600.000159978867, 600.000159978867
dp_circle_1, 100, 5, 20, glover, na, -1, -1, 1000, 13517.0103851487, 25432.3749360699, 0.881508870039248, -1, 0, 1000.00051403046, 1000.00051403046
dp_circle_1, 100, 2, 10, glover, na, -1, -1, 30, 3154.86046264796, 8559.33154289018, 1.71306184353584, -1, 0, 30.0003750324249, 30.0003750324249
dp_circle_1, 100, 2, 10, glover, na, -1, -1, 60, 3155.01695642386, 8471.34695972851, 1.68504007323321, -1, 0, 60.0002300739288, 60.0002300739288
dp_circle_1, 100, 2, 10, glover, na, -1, -1, 120, 3155.01737674186, 8295.66380930199, 1.62935598087534, -1, 0, 120.015074014664, 120.015074014664
dp_circle_1, 100, 2, 10, glover, na, -1, -1, 300, 3155.11981994117, 8021.12261377659, 1.54225610167984, -1, 0, 300.000018119812, 300.000018119812
dp_circle_1, 100, 2, 10, glover, na, -1, -1, 600, 3155.11981994117, 7803.28125349921, 1.47321233386457, -1, 0, 600.000450134277, 600.000450134277
dp_circle_1, 100, 2, 10, glover, na, -1, -1, 1000, 3155.11981994117, 7514.59569986674, 1.38171484086671, -1, 0, 1000.02650618553, 1000.02650618553
dp_circle_2, 100, 2, 10, glover, na, -1, -1, 30, 3156.52035171842, 8441.02077594724, 1.67415376281409, -1, 0, 30.0000081062317, 30.0000081062317
dp_circle_2, 100, 2, 10, glover, na, -1, -1, 60, 3156.52899560766, 8257.47848339978, 1.6159995662609, -1, 0, 60.0001051425934, 60.0001051425934
dp_circle_2, 100, 2, 10, glover, na, -1, -1, 120, 3156.53763733686, 8068.11470642728, 1.55600142732153, -1, 0, 120.00071811676, 120.00071811676
dp_circle_2, 100, 2, 10, glover, na, -1, -1, 300, 3156.64845636894, 7935.92093516981, 1.51403380669708, -1, 0, 300.000277042389, 300.000277042389
dp_circle_2, 100, 2, 10, glover, na, -1, -1, 600, 3156.64845636894, 7697.62477561227, 1.43854356353214, -1, 0, 600.000033140182, 600.000033140182
dp_circle_2, 100, 2, 10, glover, na, -1, -1, 1000, 3156.64845636894, 7569.50698965817, 1.39795691356939, -1, 0, 1000.00005817413, 1000.00005817413
dp_circle_4, 100, 2, 10, glover, na, -1, -1, 30, 3155.88200948184, 8099.70547680397, 1.56654255528827, -1, 0, 30.0174820423126, 30.0174820423126
dp_circle_4, 100, 2, 10, glover, na, -1, -1, 60, 3156.05836945319, 7967.30686452441, 1.52444851515996, -1, 0, 60.0041861534119, 60.0041861534119
dp_circle_4, 100, 2, 10, glover, na, -1, -1, 120, 3156.05836945319, 7868.24266275, 1.49305993162385, -1, 0, 120.000379085541, 120.000379085541
dp_circle_4, 100, 2, 10, glover, na, -1, -1, 300, 3156.06890503229, 7599.03568382758, 1.40775341492416, -1, 0, 300.000329017639, 300.000329017639
dp_circle_4, 100, 2, 10, glover, na, -1, -1, 600, 3156.06890503229, 7305.93158980374, 1.3148834229045, -1, 0, 600.000137090683, 600.000137090683
dp_circle_4, 100, 2, 10, glover, na, -1, -1, 1000, 3156.06890503229, 7182.71307291297, 1.27584165271555, -1, 0, 1000.00004410744, 1000.00004410744
dp_circle_3, 100, 2, 10, glover, na, -1, -1, 30, 3155.42240939819, 8072.34920953419, 1.55824677719571, -1, 0, 30.0008699893951, 30.0008699893951
dp_circle_3, 100, 2, 10, glover, na, -1, -1, 60, 3155.43744762804, 7997.70922568894, 1.5345801837082, -1, 0, 60.0002999305725, 60.0002999305725
dp_circle_3, 100, 2, 10, glover, na, -1, -1, 120, 3155.43744762804, 7909.71540062096, 1.50669377286075, -1, 0, 120.000162124634, 120.000162124634
dp_circle_3, 100, 2, 10, glover, na, -1, -1, 300, 3155.43744762804, 7633.95912211024, 1.41930294889813, -1, 0, 300.000029087067, 300.000029087067
dp_circle_3, 100, 2, 10, glover, na, -1, -1, 600, 3155.43744762804, 7355.09308262411, 1.33092660041569, -1, 0, 600.000910043716, 600.000910043716
dp_circle_3, 100, 2, 10, glover, na, -1, -1, 1000, 3155.43744762804, 7225.41908169578, 1.28983118873963, -1, 0, 1000.01809096336, 1000.01809096336
dp_circle_2, 100, 5, 20, coordpar, random, 99, 25, 60, 13514.6157077165, 13685.6329551831, 0.0126542442023706, 3150, 0.003, 60.0000398159027, 60.0030398159027
dp_circle_2, 100, 5, 20, coordpar, random, 99, 25, 120, 13514.6157077165, 13680.853447732, 0.0123005894959039, 3450, 0.003, 120.013754844666, 120.016754844666
dp_circle_2, 100, 5, 20, coordpar, random, 99, 25, 300, 13514.6157077165, 13671.9580876494, 0.0116423865343803, 3850, 0.003, 300.029278039932, 300.032278039932
dp_circle_2, 100, 5, 20, coordpar, random, 99, 25, 600, 13514.6157077165, 13667.4184934099, 0.0113064839576716, 4400, 0.003, 600.014744997025, 600.017744997025
dp_circle_2, 100, 5, 20, coordpar, random, 99, 25, 1000, 13514.6157077165, 13664.7462768918, 0.011108756062485, 4875, 0.003, 1000.03787589073, 1000.04087589073
dp_circle_3, 100, 5, 20, coordpar, random, 99, 25, 60, 13499.1115880817, 13688.8309195996, 0.0140542086995869, 2975, 0.003, 60.0303499698639, 60.0333499698639
dp_circle_3, 100, 5, 20, coordpar, random, 99, 25, 120, 13499.1115880817, 13685.4798596823, 0.0138059657025975, 3550, 0.003, 120.02739405632, 120.03039405632
dp_circle_3, 100, 5, 20, coordpar, random, 99, 25, 300, 13518.3147650541, 13680.9874440802, 0.0120335028332589, 4650, 0.003, 300.181015968323, 300.184015968323
dp_circle_3, 100, 5, 20, coordpar, random, 99, 25, 600, 13518.3147650541, 13675.1897564406, 0.0116046263245822, 4850, 0.003, 600.026359081268, 600.029359081268
