dp_random_4, 1000, 10, 100, coordpar, stratified, 999, 500, 30, 779825.752189398, 787663.059464713, 0.0100500749729167, 5000, 4.951, 38.1465570926666, 43.0975570926666
dp_random_4, 1000, 10, 100, coordpar, stratified, 999, 500, 60, 779825.752189398, 779950.502773392, 0.000159972383117288, 7000, 4.951, 63.0482361316681, 67.9992361316681
dp_random_4, 1000, 10, 100, coordpar, stratified, 999, 500, 120, 779833.980838614, 779911.281474646, 9.91244776847309e-05, 9000, 4.951, 120.136825084686, 125.087825084686
dp_random_4, 1000, 10, 100, coordpar, stratified, 999, 500, 300, 779833.980838614, 779875.024997058, 5.26319183981158e-05, 11000, 4.951, 300.173465013504, 305.124465013504
dp_random_4, 1000, 10, 100, coordpar, stratified, 999, 500, 600, 779833.980838614, 779833.980838614, 0, 11500, 4.951, 545.88467502594, 550.83567502594
dp_random_2, 1000, 10, 100, coordpar, stepped, 999, 750, 30, 783612.330287457, 788139.281754429, 0.00577702939578623, 8250, 6.364, 55.83660197258, 62.20060197258
dp_random_2, 1000, 10, 100, coordpar, stepped, 999, 750, 60, 783612.330287457, 783727.743425686, 0.000147283463733247, 9000, 6.364, 61.7586059570312, 68.1226059570313
dp_random_2, 1000, 10, 100, coordpar, stepped, 999, 750, 120, 783612.330287457, 783665.887654967, 6.83467646432386e-05, 14250, 6.364, 121.039219856262, 127.403219856262
dp_random_2, 1000, 10, 100, coordpar, stepped, 999, 750, 300, 783612.330287457, 783612.330287457, 0, 15750, 6.364, 182.142729997635, 188.506729997635
dp_random_2, 1000, 10, 100, coordpar, stepped, 999, 750, 600, 783612.330287457, 783612.330287457, 0, 15750, 6.364, 182.142729997635, 188.506729997635
dp_random_1, 1000, 5, 100, coordpar, random, 999, 500, 30, 583587.095805652, 591402.798503858, 0.0133925214494614, 6000, 4.567, 38.3524858951569, 42.9194858951569
dp_random_1, 1000, 5, 100, coordpar, random, 999, 500, 60, 583587.095805652, 583622.736432494, 6.1071649969381e-05, 6500, 4.567, 60.0725789070129, 64.6395789070129
dp_random_1, 1000, 5, 100, coordpar, random, 999, 500, 120, 583587.096676414, 583597.036625244, 1.70325027529953e-05, 8000, 4.567, 120.024060964584, 124.591060964584
dp_random_1, 1000, 5, 100, coordpar, random, 999, 500, 300, 583587.096676414, 583587.096676414, 0, 8000, 4.567, 130.799019813538, 135.366019813538
dp_random_1, 1000, 5, 100, coordpar, random, 999, 500, 600, 583587.096676414, 583587.096676414, 0, 8000, 4.567, 130.799019813538, 135.366019813538
dp_random_4, 1000, 15, 100, coordpar, stratified, 999, 500, 30, 926522.253416633, 933627.094227499, 0.00766828943899253, 4500, 4.628, 31.8962891101837, 36.5242891101837
dp_random_4, 1000, 15, 100, coordpar, stratified, 999, 500, 60, 926522.253416633, 926825.883834807, 0.000327709795479067, 7500, 4.628, 62.1914291381836, 66.8194291381836
dp_random_4, 1000, 15, 100, coordpar, stratified, 999, 500, 120, 926573.077233815, 926796.021161976, 0.000240611273561278, 10000, 4.628, 120.2974421978, 124.9254421978
dp_random_4, 1000, 15, 100, coordpar, stratified, 999, 500, 300, 926575.840309384, 926723.33791683, 0.000159185682411412, 12000, 4.628, 300.18620300293, 304.81420300293
dp_random_4, 1000, 15, 100, coordpar, stratified, 999, 500, 600, 926577.041526278, 926703.118951787, 0.000136067935917968, 15000, 4.628, 600.342013120651, 604.970013120651
dp_random_3, 1000, 15, 100, coordpar, stratified, 999, 500, 30, 922315.807292446, 928964.497105725, 0.00720869116707082, 5500, 4.933, 43.6340339183807, 48.5670339183807
dp_random_3, 1000, 15, 100, coordpar, stratified, 999, 500, 60, 922315.807292446, 922593.714671989, 0.000301314774555116, 6500, 4.933, 60.0075278282166, 64.9405278282165
dp_random_3, 1000, 15, 100, coordpar, stratified, 999, 500, 120, 922386.344703671, 922553.325657169, 0.000181031467407426, 9500, 4.933, 120.243165016174, 125.176165016174
dp_random_3, 1000, 15, 100, coordpar, stratified, 999, 500, 300, 922386.344703671, 922479.432488882, 0.000100920602028985, 9500, 4.933, 300.03821182251, 304.97121182251
dp_random_3, 1000, 15, 100, coordpar, stratified, 999, 500, 600, 922386.344703671, 922447.442809823, 6.62391702811088e-05, 9500, 4.933, 600.255391836166, 605.188391836166
dp_random_1, 1000, 5, 100, coordpar, random, 999, 250, 30, 583587.095429306, 583669.894654874, 0.000141879808886389, 4500, 2.719, 30.061646938324, 32.780646938324
dp_random_1, 1000, 5, 100, coordpar, random, 999, 250, 60, 583587.095429306, 583614.077849139, 4.62354634717529e-05, 5750, 2.719, 60.1134028434753, 62.8324028434753
dp_random_1, 1000, 5, 100, coordpar, random, 999, 250, 120, 583587.095429306, 583587.095429306, 0, 6000, 2.719, 83.0220768451691, 85.7410768451691
dp_random_1, 1000, 5, 100, coordpar, random, 999, 250, 300, 583587.095429306, 583587.095429306, 0, 6000, 2.719, 83.0220768451691, 85.7410768451691
dp_random_1, 1000, 5, 100, coordpar, random, 999, 250, 600, 583587.095429306, 583587.095429306, 0, 6000, 2.719, 83.0220768451691, 85.7410768451691
dp_random_1, 1000, 5, 100, coordpar, random, 999, 100, 30, 583587.095429307, 583616.276097077, 5.00022498760513e-05, 3400, 1.758, 30.005832195282, 31.763832195282
dp_random_1, 1000, 5, 100, coordpar, random, 999, 100, 60, 583587.095429307, 583587.095429307, 0, 4000, 1.758, 54.5033180713654, 56.2613180713654
dp_random_1, 1000, 5, 100, coordpar, random, 999, 100, 120, 583587.095429307, 583587.095429307, 0, 4000, 1.758, 54.5033180713654, 56.2613180713654
dp_random_1, 1000, 5, 100, coordpar, random, 999, 100, 300, 583587.095429307, 583587.095429307, 0, 4000, 1.758, 54.5033180713654, 56.2613180713654
dp_random_1, 1000, 5, 100, coordpar, random, 999, 100, 600, 583587.095429307, 583587.095429307, 0, 4000, 1.758, 54.5033180713654, 56.2613180713654
dp_random_1, 1000, 10, 100, coordpar, stratified, 999, 250, 30, 773533.31644071, 773669.825984506, 0.000176475325489638, 4250, 2.775, 31.0299129486084, 33.8049129486084
dp_random_1, 1000, 10, 100, coordpar, stratified, 999, 250, 60, 773533.31644071, 773624.302556433, 0.000117624042545649, 6500, 2.775, 60.1573181152344, 62.9323181152344
dp_random_1, 1000, 10, 100, coordpar, stratified, 999, 250, 120, 773534.878639084, 773594.284852387, 7.67983641636125e-05, 8250, 2.775, 123.10907793045, 125.88407793045
dp_random_1, 1000, 10, 100, coordpar, stratified, 999, 250, 300, 773534.878639084, 773563.363041104, 3.68236815247576e-05, 9750, 2.775, 300.056436061859, 302.831436061859
dp_random_1, 1000, 10, 100, coordpar, stratified, 999, 250, 600, 773534.878639084, 773534.878639084, 0, 10500, 2.775, 418.762599945068, 421.537599945068
dp_random_0, 1000, 10, 100, coordpar, stratified, 999, 250, 30, 773533.31644071, 773669.981223867, 0.000176676014145389, 4000, 2.807, 31.7959170341492, 34.6029170341492
dp_random_0, 1000, 10, 100, coordpar, stratified, 999, 250, 60, 773533.31644071, 773633.521808038, 0.000129542406511261, 6500, 2.807, 61.3942980766296, 64.2012980766296
dp_random_0, 1000, 10, 100, coordpar, stratified, 999, 250, 120, 773533.31644071, 773598.150384682, 8.38153219706212e-05, 7750, 2.807, 120.010773897171, 122.817773897171
dp_random_0, 1000, 10, 100, coordpar, stratified, 999, 250, 300, 773534.878639084, 773564.719108733, 3.85767603672182e-05, 9750, 2.807, 300.131185054779, 302.938185054779
dp_random_0, 1000, 10, 100, coordpar, stratified, 999, 250, 600, 773534.878639084, 773534.878639084, 0, 10500, 2.807, 435.920617103577, 438.727617103577
dp_random_2, 1000, 10, 100, coordpar, stepped, 999, 500, 30, 783576.581260587, 788204.770420015, 0.00590649244772267, 5500, 4.59, 37.9670691490173, 42.5570691490173
dp_random_2, 1000, 10, 100, coordpar, stepped, 999, 500, 60, 783598.399372931, 783726.07821993, 0.000162939137065251, 10000, 4.59, 69.9509501457214, 74.5409501457214
dp_random_2, 1000, 10, 100, coordpar, stepped, 999, 500, 120, 783598.399372931, 783672.261220279, 9.42598241749027e-05, 14000, 4.59, 122.832916975021, 127.422916975021
dp_random_2, 1000, 10, 100, coordpar, stepped, 999, 500, 300, 783612.330593437, 783612.330593437, 0, 18000, 4.59, 211.067443132401, 215.657443132401
dp_random_2, 1000, 10, 100, coordpar, stepped, 999, 500, 600, 783612.330593437, 783612.330593437, 0, 18000, 4.59, 211.067443132401, 215.657443132401
dp_random_3, 1000, 10, 100, coordpar, greedy, 999, 750, 30, 782081.210811828, 785956.682964405, 0.00495533213047607, 5250, 6.738, 37.8987598419189, 44.6367598419189
dp_random_3, 1000, 10, 100, coordpar, greedy, 999, 750, 60, 782081.210811828, 782274.412005609, 0.000247034695515704, 9000, 6.738, 67.3742828369141, 74.1122828369141
dp_random_3, 1000, 10, 100, coordpar, greedy, 999, 750, 120, 782103.536878862, 782233.104592968, 0.000165665679792762, 11250, 6.738, 120.205228805542, 126.943228805542
dp_random_3, 1000, 10, 100, coordpar, greedy, 999, 750, 300, 782103.536878862, 782173.823162894, 8.98682600410186e-05, 15000, 6.738, 300.016536951065, 306.754536951065
dp_random_3, 1000, 10, 100, coordpar, greedy, 999, 750, 600, 782103.536878862, 782148.315831994, 5.72545079007108e-05, 16500, 6.738, 600.278805017471, 607.016805017471
dp_random_2, 1000, 10, 100, coordpar, stepped, 999, 250, 30, 783577.443393694, 783732.735901811, 0.00019818399499112, 4750, 2.897, 33.3750488758087, 36.2720488758087
dp_random_2, 1000, 10, 100, coordpar, stepped, 999, 250, 60, 783595.760812574, 783695.680229095, 0.000127513982997109, 7750, 2.897, 60.1502509117126, 63.0472509117126
dp_random_2, 1000, 10, 100, coordpar, stepped, 999, 250, 120, 783612.33161415, 783655.741389058, 5.53970032836215e-05, 11500, 2.897, 120.075182914734, 122.972182914734
dp_random_2, 1000, 10, 100, coordpar, stepped, 999, 250, 300, 783612.33161415, 783612.33161415, 0, 11750, 2.897, 158.140503883362, 161.037503883362
dp_random_2, 1000, 10, 100, coordpar, stepped, 999, 250, 600, 783612.33161415, 783612.33161415, 0, 11750, 2.897, 158.140503883362, 161.037503883362
dp_random_1, 1000, 5, 100, coordpar, stratified, 999, 750, 30, 583568.152000201, 591361.820440182, 0.0133551983830295, 7500, 6.455, 50.5442810058594, 56.9992810058594
dp_random_1, 1000, 5, 100, coordpar, stratified, 999, 750, 60, 583568.152000201, 583653.825104433, 0.000146809081232325, 8250, 6.455, 60.040540933609, 66.495540933609
dp_random_1, 1000, 5, 100, coordpar, stratified, 999, 750, 120, 583587.097081091, 583628.256191108, 7.05277930633112e-05, 12750, 6.455, 123.094077825546, 129.549077825546
dp_random_1, 1000, 5, 100, coordpar, stratified, 999, 750, 300, 583587.097081091, 583587.097081091, 0, 13500, 6.455, 232.616492033005, 239.071492033005
dp_random_1, 1000, 5, 100, coordpar, stratified, 999, 750, 600, 583587.097081091, 583587.097081091, 0, 13500, 6.455, 232.616492033005, 239.071492033005
dp_random_4, 1000, 10, 100, coordpar, stratified, 999, 250, 30, 779821.525429632, 779978.384236759, 0.000201147059951257, 4500, 2.949, 32.4006569385529, 35.3496569385529
dp_random_4, 1000, 10, 100, coordpar, stratified, 999, 250, 60, 779826.523318066, 779928.57452967, 0.000130863991608782, 6250, 2.949, 60.0418860912323, 62.9908860912323
dp_random_4, 1000, 10, 100, coordpar, stratified, 999, 250, 120, 779833.979963891, 779904.025158582, 8.98206496402033e-05, 7750, 2.949, 120.008509874344, 122.957509874344
dp_random_4, 1000, 10, 100, coordpar, stratified, 999, 250, 300, 779833.979963891, 779872.591236134, 4.95121695587749e-05, 9250, 2.949, 300.203552007675, 303.152552007675
dp_random_4, 1000, 10, 100, coordpar, stratified, 999, 250, 600, 779833.979963891, 779833.979963891, 0, 9750, 2.949, 503.756360054016, 506.705360054016
dp_random_2, 1000, 10, 100, coordpar, stepped, 999, 100, 30, 783597.546989479, 783719.466758077, 0.000155589778282574, 4000, 1.888, 30.0024349689484, 31.8904349689484
dp_random_2, 1000, 10, 100, coordpar, stepped, 999, 100, 60, 783612.335281802, 783657.296466742, 5.73768213120339e-05, 5900, 1.888, 60.0126419067383, 61.9006419067383
dp_random_2, 1000, 10, 100, coordpar, stepped, 999, 100, 120, 783612.335281802, 783612.335281802, 0, 6400, 1.888, 93.8436059951782, 95.7316059951782
dp_random_2, 1000, 10, 100, coordpar, stepped, 999, 100, 300, 783612.335281802, 783612.335281802, 0, 6400, 1.888, 93.8436059951782, 95.7316059951782
dp_random_2, 1000, 10, 100, coordpar, stepped, 999, 100, 600, 783612.335281802, 783612.335281802, 0, 6400, 1.888, 93.8436059951782, 95.7316059951782
dp_random_1, 1000, 5, 100, coordpar, stratified, 999, 500, 30, 583587.095617215, 591397.261678766, 0.0133830342038156, 5000, 4.594, 32.289253950119, 36.883253950119
dp_random_1, 1000, 5, 100, coordpar, stratified, 999, 500, 60, 583587.095761153, 583629.026079956, 7.184929054641e-05, 7000, 4.594, 60.0013489723206, 64.5953489723206
dp_random_1, 1000, 5, 100, coordpar, stratified, 999, 500, 120, 583587.095919896, 583587.095919896, 0, 8000, 4.594, 115.468814134598, 120.062814134598
dp_random_1, 1000, 5, 100, coordpar, stratified, 999, 500, 300, 583587.095919896, 583587.095919896, 0, 8000, 4.594, 115.468814134598, 120.062814134598
dp_random_1, 1000, 5, 100, coordpar, stratified, 999, 500, 600, 583587.095919896, 583587.095919896, 0, 8000, 4.594, 115.468814134598, 120.062814134598
dp_random_1, 1000, 10, 100, coordpar, stratified, 999, 100, 30, 773529.836652754, 773670.772537328, 0.00018219838188006, 4200, 1.777, 30.5982568264008, 32.3752568264008
dp_random_1, 1000, 10, 100, coordpar, stratified, 999, 100, 60, 773529.836652754, 773623.135231569, 0.000120614066057267, 6200, 1.777, 60.0717849731445, 61.8487849731445
dp_random_1, 1000, 10, 100, coordpar, stratified, 999, 100, 120, 773531.179024013, 773595.961917263, 8.37495565878195e-05, 8400, 1.777, 120.007136821747, 121.784136821747
dp_random_1, 1000, 10, 100, coordpar, stratified, 999, 100, 300, 773534.878639084, 773560.431976261, 3.30344990018906e-05, 10600, 1.777, 300.015966892242, 301.792966892242
dp_random_1, 1000, 10, 100, coordpar, stratified, 999, 100, 600, 773534.878639084, 773534.878639084, 0, 10700, 1.777, 393.541898012161, 395.318898012161
dp_random_1, 1000, 5, 100, coordpar, stratified, 999, 250, 30, 583584.058862192, 583659.068549891, 0.000128532790710515, 4500, 2.752, 30.2241780757904, 32.9761780757904
dp_random_1, 1000, 5, 100, coordpar, stratified, 999, 250, 60, 583587.095429306, 583607.462892389, 3.49004685721158e-05, 5250, 2.752, 60.1072170734406, 62.8592170734406
dp_random_1, 1000, 5, 100, coordpar, stratified, 999, 250, 120, 583587.095429306, 583587.095429306, 0, 5500, 2.752, 80.9769189357758, 83.7289189357758
dp_random_1, 1000, 5, 100, coordpar, stratified, 999, 250, 300, 583587.095429306, 583587.095429306, 0, 5500, 2.752, 80.9769189357758, 83.7289189357758
dp_random_1, 1000, 5, 100, coordpar, stratified, 999, 250, 600, 583587.095429306, 583587.095429306, 0, 5500, 2.752, 80.9769189357758, 83.7289189357758
dp_random_0, 1000, 10, 100, coordpar, stratified, 999, 100, 30, 773529.836652754, 773680.835853946, 0.000195207985570406, 3900, 1.847, 30.2979040145874, 32.1449040145874
dp_random_0, 1000, 10, 100, coordpar, stratified, 999, 100, 60, 773529.836652754, 773625.826374517, 0.000124093108260807, 5900, 1.847, 60.0241420269012, 61.8711420269012
dp_random_0, 1000, 10, 100, coordpar, stratified, 999, 100, 120, 773531.179024013, 773597.928006847, 8.62912635509622e-05, 8200, 1.847, 120.011531114578, 121.858531114578
dp_random_0, 1000, 10, 100, coordpar, stratified, 999, 100, 300, 773534.878639084, 773562.659447753, 3.5914099590885e-05, 10500, 1.847, 300.014232158661, 301.861232158661
dp_random_0, 1000, 10, 100, coordpar, stratified, 999, 100, 600, 773534.878639084, 773534.878639084, 0, 10700, 1.847, 417.941992044449, 419.788992044449
dp_random_1, 1000, 5, 100, coordpar, stratified, 999, 100, 30, 583587.095429307, 583613.675499689, 4.5546021477759e-05, 3300, 1.752, 30.005010843277, 31.757010843277
dp_random_1, 1000, 5, 100, coordpar, stratified, 999, 100, 60, 583587.095429307, 583587.095494539, 1.1177793673542e-10, 3400, 1.752, 47.5833058357239, 49.3353058357239
dp_random_1, 1000, 5, 100, coordpar, stratified, 999, 100, 120, 583587.095429307, 583587.095494539, 1.1177793673542e-10, 3400, 1.752, 47.5833058357239, 49.3353058357239
dp_random_1, 1000, 5, 100, coordpar, stratified, 999, 100, 300, 583587.095429307, 583587.095494539, 1.1177793673542e-10, 3400, 1.752, 47.5833058357239, 49.3353058357239
dp_random_1, 1000, 5, 100, coordpar, stratified, 999, 100, 600, 583587.095429307, 583587.095494539, 1.1177793673542e-10, 3400, 1.752, 47.5833058357239, 49.3353058357239
dp_random_4, 1000, 15, 100, coordpar, stratified, 999, 250, 30, 926567.873669051, 926822.889268404, 0.000275226032112167, 4250, 2.763, 31.8845889568329, 34.6475889568329
dp_random_4, 1000, 15, 100, coordpar, stratified, 999, 250, 60, 926567.873669051, 926808.083526624, 0.000259246909372896, 6000, 2.763, 60.1071829795837, 62.8701829795837
dp_random_4, 1000, 15, 100, coordpar, stratified, 999, 250, 120, 926569.145403253, 926767.438818214, 0.000214008221561038, 8000, 2.763, 120.066545009613, 122.829545009613
dp_random_4, 1000, 15, 100, coordpar, stratified, 999, 250, 300, 926575.839985635, 926726.73741024, 0.000162854909542212, 10250, 2.763, 300.166169881821, 302.929169881821
dp_random_4, 1000, 15, 100, coordpar, stratified, 999, 250, 600, 926575.839985635, 926702.591861658, 0.000136796008003653, 11750, 2.763, 600.266002893448, 603.029002893448
dp_random_3, 1000, 15, 100, coordpar, stratified, 999, 250, 30, 922323.623315263, 922626.357842923, 0.000328230265394787, 4250, 2.9, 31.1746790409088, 34.0746790409088
dp_random_3, 1000, 15, 100, coordpar, stratified, 999, 250, 60, 922323.623315263, 922602.230233294, 0.000302070673447467, 6250, 2.9, 60.0987160205841, 62.9987160205841
dp_random_3, 1000, 15, 100, coordpar, stratified, 999, 250, 120, 922329.089204971, 922541.181699558, 0.000229953166467116, 9500, 2.9, 121.81672000885, 124.71672000885
dp_random_3, 1000, 15, 100, coordpar, stratified, 999, 250, 300, 922356.005341479, 922496.775592031, 0.000152620300335807, 11750, 2.9, 300.12610411644, 303.02610411644
dp_random_3, 1000, 15, 100, coordpar, stratified, 999, 250, 600, 922386.344622578, 922472.752716061, 9.36788515853542e-05, 13500, 2.9, 600.116091012955, 603.016091012955
dp_random_3, 1000, 10, 100, coordpar, greedy, 999, 500, 30, 782021.100811744, 785980.90100353, 0.00506354647934144, 5000, 4.641, 34.2232329845428, 38.8642329845428
dp_random_3, 1000, 10, 100, coordpar, greedy, 999, 500, 60, 782075.405370588, 782253.93523411, 0.000228277046299914, 9000, 4.641, 67.1061549186707, 71.7471549186707
dp_random_3, 1000, 10, 100, coordpar, greedy, 999, 500, 120, 782103.535098804, 782225.088969348, 0.000155419154994931, 13000, 4.641, 121.868861913681, 126.509861913681
dp_random_3, 1000, 10, 100, coordpar, greedy, 999, 500, 300, 782103.535098804, 782158.926149806, 7.08231692047851e-05, 13500, 4.641, 300.010135889053, 304.651135889053
dp_random_3, 1000, 10, 100, coordpar, greedy, 999, 500, 600, 782103.535098804, 782120.593479996, 2.18108989748595e-05, 15500, 4.641, 600.081946849823, 604.722946849823
dp_random_4, 1000, 10, 100, coordpar, stratified, 999, 100, 30, 779826.28255349, 779951.473292544, 0.00016053670138545, 4100, 1.769, 31.0871019363403, 32.8561019363403
dp_random_4, 1000, 10, 100, coordpar, stratified, 999, 100, 60, 779826.523318067, 779919.599410978, 0.000119354869484956, 5700, 1.769, 60.0828790664673, 61.8518790664673
dp_random_4, 1000, 10, 100, coordpar, stratified, 999, 100, 120, 779826.523318067, 779892.160271104, 8.41686594066944e-05, 7300, 1.769, 120.008260011673, 121.777260011673
dp_random_4, 1000, 10, 100, coordpar, stratified, 999, 100, 300, 779833.979963891, 779859.523876645, 3.27555779955376e-05, 9300, 1.769, 300.016496896744, 301.785496896744
dp_random_4, 1000, 10, 100, coordpar, stratified, 999, 100, 600, 779833.979963891, 779833.979963891, 0, 9400, 1.769, 425.221005916595, 426.990005916595
dp_random_1, 1000, 5, 100, coordpar, greedy, 999, 750, 30, 583544.593041174, 587308.207119794, 0.00644957407454702, 9750, 6.423, 65.9626059532166, 72.3856059532166
dp_random_1, 1000, 5, 100, coordpar, greedy, 999, 750, 60, 583544.593041174, 584677.710826827, 0.00194178439688413, 9750, 6.423, 65.9627029895782, 72.3857029895782
dp_random_1, 1000, 5, 100, coordpar, greedy, 999, 750, 120, 583587.099035277, 583663.274395554, 0.000130529548036794, 15750, 6.423, 120.190084934235, 126.613084934235
dp_random_1, 1000, 5, 100, coordpar, greedy, 999, 750, 300, 583587.099035277, 583608.764375041, 3.71244323255644e-05, 18750, 6.423, 300.016247987747, 306.439247987747
dp_random_1, 1000, 5, 100, coordpar, greedy, 999, 750, 600, 583587.099035277, 583587.099035277, 0, 18750, 6.423, 386.829928874969, 393.252928874969
dp_random_2, 1000, 10, 100, ct, na, -1, -1, 30, 783592.12659937, 783782.910421014, 0.000243473377499091, 875, 0.009, 30.004086971283, 30.013086971283
dp_random_2, 1000, 10, 100, ct, na, -1, -1, 60, 783612.329894728, 783763.960269655, 0.000193501772678135, 1201, 0.009, 60.0004329681396, 60.0094329681396
dp_random_2, 1000, 10, 100, ct, na, -1, -1, 120, 783612.329894728, 783741.315909221, 0.000164604370772925, 1562, 0.009, 120.001663923264, 120.010663923264
dp_random_2, 1000, 10, 100, ct, na, -1, -1, 300, 783612.329894728, 783701.867411918, 0.000114262517030296, 2142, 0.009, 300.000062942505, 300.009062942505
dp_random_2, 1000, 10, 100, ct, na, -1, -1, 600, 783612.329894728, 783667.208594035, 7.00329706582759e-05, 2598, 0.009, 600.006696939468, 600.015696939468
dp_random_2, 1000, 5, 100, coordpar, random, 999, 750, 30, 578685.644479591, 579887.090866431, 0.00207616414594196, 9000, 7.025, 57.179603099823, 64.204603099823
dp_random_2, 1000, 5, 100, coordpar, random, 999, 750, 60, 578685.644479591, 578732.940725038, 8.1730462641986e-05, 9000, 7.025, 60.0891559123993, 67.1141559123993
dp_random_2, 1000, 5, 100, coordpar, random, 999, 750, 120, 578685.644479591, 578685.644479591, 0, 9750, 7.025, 81.9169509410858, 88.9419509410858
dp_random_2, 1000, 5, 100, coordpar, random, 999, 750, 300, 578685.644479591, 578685.644479591, 0, 9750, 7.025, 81.9169509410858, 88.9419509410858
dp_random_2, 1000, 5, 100, coordpar, random, 999, 750, 600, 578685.644479591, 578685.644479591, 0, 9750, 7.025, 81.9169509410858, 88.9419509410858
dp_random_1, 1000, 10, 100, coordpar, greedy, 999, 750, 30, 773489.254590606, 780476.954108349, 0.00903399688653877, 7500, 6.688, 54.78422498703, 61.47222498703
dp_random_1, 1000, 10, 100, coordpar, greedy, 999, 750, 60, 773499.983825808, 773692.343815031, 0.000248687774072607, 9000, 6.688, 67.0999150276184, 73.7879150276184
dp_random_1, 1000, 10, 100, coordpar, greedy, 999, 750, 120, 773511.970320371, 773678.687843324, 0.000215533216484277, 14250, 6.688, 125.977396011353, 132.665396011353
dp_random_1, 1000, 10, 100, coordpar, greedy, 999, 750, 300, 773527.77151882, 773627.963589197, 0.00012952614510543, 23250, 6.688, 310.829352140427, 317.517352140427
dp_random_1, 1000, 10, 100, coordpar, greedy, 999, 750, 600, 773534.882131719, 773599.784893715, 8.39041179591654e-05, 26250, 6.688, 600.539855957031, 607.227855957031
dp_random_2, 1000, 5, 100, coordpar, random, 999, 500, 30, 578685.643390977, 582815.512463219, 0.00713663647855774, 6000, 4.968, 37.729828119278, 42.697828119278
dp_random_2, 1000, 5, 100, coordpar, random, 999, 500, 60, 578685.643390977, 578685.643390977, 0, 7000, 4.968, 56.9822521209717, 61.9502521209717
dp_random_2, 1000, 5, 100, coordpar, random, 999, 500, 120, 578685.643390977, 578685.643390977, 0, 7000, 4.968, 56.9822521209717, 61.9502521209717
dp_random_2, 1000, 5, 100, coordpar, random, 999, 500, 300, 578685.643390977, 578685.643390977, 0, 7000, 4.968, 56.9822521209717, 61.9502521209717
dp_random_2, 1000, 5, 100, coordpar, random, 999, 500, 600, 578685.643390977, 578685.643390977, 0, 7000, 4.968, 56.9822521209717, 61.9502521209717
dp_random_0, 1000, 10, 100, coordpar, greedy, 999, 750, 30, 773489.254590606, 780476.954108349, 0.00903399688653877, 7500, 7.044, 62.2226181030273, 69.2666181030273
dp_random_0, 1000, 10, 100, coordpar, greedy, 999, 750, 60, 773489.254590606, 775485.08444379, 0.00258029422042897, 7500, 7.044, 62.2227420806885, 69.2667420806885
dp_random_0, 1000, 10, 100, coordpar, greedy, 999, 750, 120, 773510.092199023, 773690.720314553, 0.000233517464545547, 12750, 7.044, 120.040554046631, 127.084554046631
dp_random_0, 1000, 10, 100, coordpar, greedy, 999, 750, 300, 773522.097686655, 773628.683692419, 0.000137793097419967, 19500, 7.044, 300.540847063065, 307.584847063065
dp_random_0, 1000, 10, 100, coordpar, greedy, 999, 750, 600, 773534.882131719, 773600.285860856, 8.45517515087903e-05, 26250, 7.044, 601.329565048218, 608.373565048218
dp_random_2, 1000, 5, 100, coordpar, random, 999, 250, 30, 578685.642572718, 578685.642572718, 0, 3750, 3.044, 28.5566778182983, 31.6006778182983
dp_random_2, 1000, 5, 100, coordpar, random, 999, 250, 60, 578685.642572718, 578685.642572718, 0, 3750, 3.044, 28.5566778182983, 31.6006778182983
dp_random_2, 1000, 5, 100, coordpar, random, 999, 250, 120, 578685.642572718, 578685.642572718, 0, 3750, 3.044, 28.5566778182983, 31.6006778182983
dp_random_2, 1000, 5, 100, coordpar, random, 999, 250, 300, 578685.642572718, 578685.642572718, 0, 3750, 3.044, 28.5566778182983, 31.6006778182983
dp_random_2, 1000, 5, 100, coordpar, random, 999, 250, 600, 578685.642572718, 578685.642572718, 0, 3750, 3.044, 28.5566778182983, 31.6006778182983
dp_random_1, 1000, 5, 100, coordpar, greedy, 999, 500, 30, 583538.57248899, 587318.268242469, 0.00647719950603607, 6500, 4.611, 47.577605009079, 52.188605009079
dp_random_1, 1000, 5, 100, coordpar, greedy, 999, 500, 60, 583574.180239212, 583691.972557922, 0.000201846350812664, 8000, 4.611, 60.0702829360962, 64.6812829360962
dp_random_1, 1000, 5, 100, coordpar, greedy, 999, 500, 120, 583587.097718401, 583627.041654588, 6.8445543677471e-05, 11000, 4.611, 120.306061029434, 124.917061029434
dp_random_1, 1000, 5, 100, coordpar, greedy, 999, 500, 300, 583587.097718401, 583587.097718401, 0, 12000, 4.611, 214.099550008774, 218.710550008774
dp_random_1, 1000, 5, 100, coordpar, greedy, 999, 500, 600, 583587.097718401, 583587.097718401, 0, 12000, 4.611, 214.099550008774, 218.710550008774
dp_random_2, 1000, 5, 100, coordpar, random, 999, 100, 30, 578685.642572719, 578685.642572719, 0, 2900, 1.85, 23.0510861873627, 24.9010861873627
dp_random_2, 1000, 5, 100, coordpar, random, 999, 100, 60, 578685.642572719, 578685.642572719, 0, 2900, 1.85, 23.0510861873627, 24.9010861873627
dp_random_2, 1000, 5, 100, coordpar, random, 999, 100, 120, 578685.642572719, 578685.642572719, 0, 2900, 1.85, 23.0510861873627, 24.9010861873627
dp_random_2, 1000, 5, 100, coordpar, random, 999, 100, 300, 578685.642572719, 578685.642572719, 0, 2900, 1.85, 23.0510861873627, 24.9010861873627
dp_random_2, 1000, 5, 100, coordpar, random, 999, 100, 600, 578685.642572719, 578685.642572719, 0, 2900, 1.85, 23.0510861873627, 24.9010861873627
