dp_random_2, 500, 10, 50, coordpar, greedy, 499, 250, 1000, 195456.931605886, 195456.931605886, 0, 8000, 0.422, 19.4487431049347, 19.8707431049347
dp_random_2, 500, 10, 50, coordpar, greedy, 499, 125, 30, 195456.93135429, 195456.93135429, 0, 7000, 0.296, 19.7089359760284, 20.0049359760284
dp_random_2, 500, 10, 50, coordpar, greedy, 499, 125, 60, 195456.93135429, 195456.93135429, 0, 7000, 0.296, 19.7089359760284, 20.0049359760284
dp_random_2, 500, 10, 50, coordpar, greedy, 499, 125, 120, 195456.93135429, 195456.93135429, 0, 7000, 0.296, 19.7089359760284, 20.0049359760284
dp_random_2, 500, 10, 50, coordpar, greedy, 499, 125, 300, 195456.93135429, 195456.93135429, 0, 7000, 0.296, 19.7089359760284, 20.0049359760284
dp_random_2, 500, 10, 50, coordpar, greedy, 499, 125, 600, 195456.93135429, 195456.93135429, 0, 7000, 0.296, 19.7089359760284, 20.0049359760284
dp_random_2, 500, 10, 50, coordpar, greedy, 499, 125, 1000, 195456.93135429, 195456.93135429, 0, 7000, 0.296, 19.7089359760284, 20.0049359760284
dp_random_2, 500, 10, 50, coordpar, greedy, 499, 50, 30, 195456.931218285, 195502.965659277, 0.000235522172094715, 9950, 0.194, 30.5340387821198, 30.7280387821198
dp_random_2, 500, 10, 50, coordpar, greedy, 499, 50, 60, 195456.931218285, 195456.931218285, 0, 10400, 0.194, 39.7206358909607, 39.9146358909607
dp_random_2, 500, 10, 50, coordpar, greedy, 499, 50, 120, 195456.931218285, 195456.931218285, 0, 10400, 0.194, 39.7206358909607, 39.9146358909607
dp_random_2, 500, 10, 50, coordpar, greedy, 499, 50, 300, 195456.931218285, 195456.931218285, 0, 10400, 0.194, 39.7206358909607, 39.9146358909607
dp_random_2, 500, 10, 50, coordpar, greedy, 499, 50, 600, 195456.931218285, 195456.931218285, 0, 10400, 0.194, 39.7206358909607, 39.9146358909607
dp_random_2, 500, 10, 50, coordpar, greedy, 499, 50, 1000, 195456.931218285, 195456.931218285, 0, 10400, 0.194, 39.7206358909607, 39.9146358909607
dp_random_2, 500, 10, 50, coordpar, stepped, 499, 250, 30, 195456.931786951, 195456.931786951, 0, 7750, 0.395, 17.1499841213226, 17.5449841213226
dp_random_2, 500, 10, 50, coordpar, stepped, 499, 250, 60, 195456.931786951, 195456.931786951, 0, 7750, 0.395, 17.1499841213226, 17.5449841213226
dp_random_2, 500, 10, 50, coordpar, stepped, 499, 250, 120, 195456.931786951, 195456.931786951, 0, 7750, 0.395, 17.1499841213226, 17.5449841213226
dp_random_2, 500, 10, 50, coordpar, stepped, 499, 250, 300, 195456.931786951, 195456.931786951, 0, 7750, 0.395, 17.1499841213226, 17.5449841213226
dp_random_2, 500, 10, 50, coordpar, stepped, 499, 250, 600, 195456.931786951, 195456.931786951, 0, 7750, 0.395, 17.1499841213226, 17.5449841213226
dp_random_2, 500, 10, 50, coordpar, stepped, 499, 250, 1000, 195456.931786951, 195456.931786951, 0, 7750, 0.395, 17.1499841213226, 17.5449841213226
dp_random_2, 500, 10, 50, coordpar, stepped, 499, 375, 30, 195456.931446889, 195456.931446889, 0, 7125, 0.529, 16.2293951511383, 16.7583951511383
dp_random_2, 500, 10, 50, coordpar, stepped, 499, 375, 60, 195456.931446889, 195456.931446889, 0, 7125, 0.529, 16.2293951511383, 16.7583951511383
dp_random_2, 500, 10, 50, coordpar, stepped, 499, 375, 120, 195456.931446889, 195456.931446889, 0, 7125, 0.529, 16.2293951511383, 16.7583951511383
dp_random_2, 500, 10, 50, coordpar, stepped, 499, 375, 300, 195456.931446889, 195456.931446889, 0, 7125, 0.529, 16.2293951511383, 16.7583951511383
dp_random_2, 500, 10, 50, coordpar, stepped, 499, 375, 600, 195456.931446889, 195456.931446889, 0, 7125, 0.529, 16.2293951511383, 16.7583951511383
dp_random_2, 500, 10, 50, coordpar, stepped, 499, 375, 1000, 195456.931446889, 195456.931446889, 0, 7125, 0.529, 16.2293951511383, 16.7583951511383
dp_random_2, 500, 10, 50, coordpar, stepped, 499, 250, 30, 195456.931786951, 195456.931786951, 0, 7750, 0.397, 18.9453389644623, 19.3423389644623
dp_random_2, 500, 10, 50, coordpar, stepped, 499, 250, 60, 195456.931786951, 195456.931786951, 0, 7750, 0.397, 18.9453389644623, 19.3423389644623
dp_random_2, 500, 10, 50, coordpar, stepped, 499, 250, 120, 195456.931786951, 195456.931786951, 0, 7750, 0.397, 18.9453389644623, 19.3423389644623
dp_random_2, 500, 10, 50, coordpar, stepped, 499, 250, 300, 195456.931786951, 195456.931786951, 0, 7750, 0.397, 18.9453389644623, 19.3423389644623
dp_random_2, 500, 10, 50, coordpar, stepped, 499, 250, 600, 195456.931786951, 195456.931786951, 0, 7750, 0.397, 18.9453389644623, 19.3423389644623
dp_random_2, 500, 10, 50, coordpar, stepped, 499, 250, 1000, 195456.931786951, 195456.931786951, 0, 7750, 0.397, 18.9453389644623, 19.3423389644623
dp_random_2, 500, 10, 50, coordpar, stepped, 499, 125, 30, 195456.931801932, 195456.931801932, 0, 5000, 0.268, 12.0744559764862, 12.3424559764862
dp_random_2, 500, 10, 50, coordpar, stepped, 499, 125, 60, 195456.931801932, 195456.931801932, 0, 5000, 0.268, 12.0744559764862, 12.3424559764862
dp_random_2, 500, 10, 50, coordpar, stepped, 499, 125, 120, 195456.931801932, 195456.931801932, 0, 5000, 0.268, 12.0744559764862, 12.3424559764862
dp_random_2, 500, 10, 50, coordpar, stepped, 499, 125, 300, 195456.931801932, 195456.931801932, 0, 5000, 0.268, 12.0744559764862, 12.3424559764862
dp_random_2, 500, 10, 50, coordpar, stepped, 499, 125, 600, 195456.931801932, 195456.931801932, 0, 5000, 0.268, 12.0744559764862, 12.3424559764862
dp_random_2, 500, 10, 50, coordpar, stepped, 499, 125, 1000, 195456.931801932, 195456.931801932, 0, 5000, 0.268, 12.0744559764862, 12.3424559764862
dp_random_2, 500, 10, 50, coordpar, stepped, 499, 50, 30, 195456.932081807, 195456.932081807, 0, 4600, 0.193, 13.1628260612488, 13.3558260612488
dp_random_2, 500, 10, 50, coordpar, stepped, 499, 50, 60, 195456.932081807, 195456.932081807, 0, 4600, 0.193, 13.1628260612488, 13.3558260612488
dp_random_2, 500, 10, 50, coordpar, stepped, 499, 50, 120, 195456.932081807, 195456.932081807, 0, 4600, 0.193, 13.1628260612488, 13.3558260612488
dp_random_2, 500, 10, 50, coordpar, stepped, 499, 50, 300, 195456.932081807, 195456.932081807, 0, 4600, 0.193, 13.1628260612488, 13.3558260612488
dp_random_2, 500, 10, 50, coordpar, stepped, 499, 50, 600, 195456.932081807, 195456.932081807, 0, 4600, 0.193, 13.1628260612488, 13.3558260612488
dp_random_2, 500, 10, 50, coordpar, stepped, 499, 50, 1000, 195456.932081807, 195456.932081807, 0, 4600, 0.193, 13.1628260612488, 13.3558260612488
dp_random_2, 500, 10, 50, ct, na, -1, -1, 30, 195456.931218283, 195493.361996118, 0.000186387751043453, 3001, 0.002, 30.0611419677734, 30.0631419677734
dp_random_2, 500, 10, 50, ct, na, -1, -1, 60, 195456.931218283, 195456.931218283, 0, 3129, 0.002, 54.9446401596069, 54.9466401596069
dp_random_2, 500, 10, 50, ct, na, -1, -1, 120, 195456.931218283, 195456.931218283, 0, 3129, 0.002, 54.9446401596069, 54.9466401596069
dp_random_2, 500, 10, 50, ct, na, -1, -1, 300, 195456.931218283, 195456.931218283, 0, 3129, 0.002, 54.9446401596069, 54.9466401596069
dp_random_2, 500, 10, 50, ct, na, -1, -1, 600, 195456.931218283, 195456.931218283, 0, 3129, 0.002, 54.9446401596069, 54.9466401596069
dp_random_2, 500, 10, 50, ct, na, -1, -1, 1000, 195456.931218283, 195456.931218283, 0, 3129, 0.002, 54.9446401596069, 54.9466401596069
dp_random_2, 500, 10, 50, coordpar, all, 499, 499, 30, 195456.931982769, 195456.931982769, 0, 8483, 0.696, 23.9297468662262, 24.6257468662262
dp_random_2, 500, 10, 50, coordpar, all, 499, 499, 60, 195456.931982769, 195456.931982769, 0, 8483, 0.696, 23.9297468662262, 24.6257468662262
dp_random_2, 500, 10, 50, coordpar, all, 499, 499, 120, 195456.931982769, 195456.931982769, 0, 8483, 0.696, 23.9297468662262, 24.6257468662262
dp_random_2, 500, 10, 50, coordpar, all, 499, 499, 300, 195456.931982769, 195456.931982769, 0, 8483, 0.696, 23.9297468662262, 24.6257468662262
dp_random_2, 500, 10, 50, coordpar, all, 499, 499, 600, 195456.931982769, 195456.931982769, 0, 8483, 0.696, 23.9297468662262, 24.6257468662262
dp_random_2, 500, 10, 50, coordpar, all, 499, 499, 1000, 195456.931982769, 195456.931982769, 0, 8483, 0.696, 23.9297468662262, 24.6257468662262
dp_random_3, 500, 10, 50, coordpar, random, 499, 250, 30, 192687.433850191, 192687.433850191, 0, 7250, 0.493, 28.6536459922791, 29.1466459922791
dp_random_3, 500, 10, 50, coordpar, random, 499, 250, 60, 192687.433850191, 192687.433850191, 0, 7250, 0.493, 28.6536459922791, 29.1466459922791
dp_random_3, 500, 10, 50, coordpar, random, 499, 250, 120, 192687.433850191, 192687.433850191, 0, 7250, 0.493, 28.6536459922791, 29.1466459922791
dp_random_3, 500, 10, 50, coordpar, random, 499, 250, 300, 192687.433850191, 192687.433850191, 0, 7250, 0.493, 28.6536459922791, 29.1466459922791
dp_random_3, 500, 10, 50, coordpar, random, 499, 250, 600, 192687.433850191, 192687.433850191, 0, 7250, 0.493, 28.6536459922791, 29.1466459922791
dp_random_3, 500, 10, 50, coordpar, random, 499, 250, 1000, 192687.433850191, 192687.433850191, 0, 7250, 0.493, 28.6536459922791, 29.1466459922791
dp_random_3, 500, 10, 50, coordpar, random, 499, 375, 30, 192687.434110182, 192728.103967759, 0.000211066475430395, 8625, 0.579, 30.0720610618591, 30.6510610618591
dp_random_3, 500, 10, 50, coordpar, random, 499, 375, 60, 192687.434110182, 192687.434110182, 0, 8625, 0.579, 37.1720571517944, 37.7510571517944
dp_random_3, 500, 10, 50, coordpar, random, 499, 375, 120, 192687.434110182, 192687.434110182, 0, 8625, 0.579, 37.1720571517944, 37.7510571517944
dp_random_3, 500, 10, 50, coordpar, random, 499, 375, 300, 192687.434110182, 192687.434110182, 0, 8625, 0.579, 37.1720571517944, 37.7510571517944
dp_random_3, 500, 10, 50, coordpar, random, 499, 375, 600, 192687.434110182, 192687.434110182, 0, 8625, 0.579, 37.1720571517944, 37.7510571517944
dp_random_3, 500, 10, 50, coordpar, random, 499, 375, 1000, 192687.434110182, 192687.434110182, 0, 8625, 0.579, 37.1720571517944, 37.7510571517944
dp_random_3, 500, 10, 50, coordpar, random, 499, 250, 30, 192687.433830353, 192687.433830353, 0, 7500, 0.416, 26.9288079738617, 27.3448079738617
dp_random_3, 500, 10, 50, coordpar, random, 499, 250, 60, 192687.433830353, 192687.433830353, 0, 7500, 0.416, 26.9288079738617, 27.3448079738617
dp_random_3, 500, 10, 50, coordpar, random, 499, 250, 120, 192687.433830353, 192687.433830353, 0, 7500, 0.416, 26.9288079738617, 27.3448079738617
dp_random_3, 500, 10, 50, coordpar, random, 499, 250, 300, 192687.433830353, 192687.433830353, 0, 7500, 0.416, 26.9288079738617, 27.3448079738617
dp_random_3, 500, 10, 50, coordpar, random, 499, 250, 600, 192687.433830353, 192687.433830353, 0, 7500, 0.416, 26.9288079738617, 27.3448079738617
dp_random_3, 500, 10, 50, coordpar, random, 499, 250, 1000, 192687.433830353, 192687.433830353, 0, 7500, 0.416, 26.9288079738617, 27.3448079738617
dp_random_3, 500, 10, 50, coordpar, random, 499, 125, 30, 192687.433462479, 192687.433462479, 0, 5750, 0.27, 24.3412969112396, 24.6112969112396
dp_random_3, 500, 10, 50, coordpar, random, 499, 125, 60, 192687.433462479, 192687.433462479, 0, 5750, 0.27, 24.3412969112396, 24.6112969112396
dp_random_3, 500, 10, 50, coordpar, random, 499, 125, 120, 192687.433462479, 192687.433462479, 0, 5750, 0.27, 24.3412969112396, 24.6112969112396
dp_random_3, 500, 10, 50, coordpar, random, 499, 125, 300, 192687.433462479, 192687.433462479, 0, 5750, 0.27, 24.3412969112396, 24.6112969112396
dp_random_3, 500, 10, 50, coordpar, random, 499, 125, 600, 192687.433462479, 192687.433462479, 0, 5750, 0.27, 24.3412969112396, 24.6112969112396
dp_random_3, 500, 10, 50, coordpar, random, 499, 125, 1000, 192687.433462479, 192687.433462479, 0, 5750, 0.27, 24.3412969112396, 24.6112969112396
dp_random_3, 500, 10, 50, coordpar, random, 499, 50, 30, 192687.433462479, 192699.358152489, 6.18861842490475e-05, 6250, 0.204, 30.0519330501556, 30.2559330501556
dp_random_3, 500, 10, 50, coordpar, random, 499, 50, 60, 192687.433462479, 192687.433462479, 0, 6250, 0.204, 32.405748128891, 32.609748128891
dp_random_3, 500, 10, 50, coordpar, random, 499, 50, 120, 192687.433462479, 192687.433462479, 0, 6250, 0.204, 32.405748128891, 32.609748128891
dp_random_3, 500, 10, 50, coordpar, random, 499, 50, 300, 192687.433462479, 192687.433462479, 0, 6250, 0.204, 32.405748128891, 32.609748128891
dp_random_3, 500, 10, 50, coordpar, random, 499, 50, 600, 192687.433462479, 192687.433462479, 0, 6250, 0.204, 32.405748128891, 32.609748128891
dp_random_3, 500, 10, 50, coordpar, random, 499, 50, 1000, 192687.433462479, 192687.433462479, 0, 6250, 0.204, 32.405748128891, 32.609748128891
dp_random_3, 500, 10, 50, coordpar, stratified, 499, 250, 30, 192687.433466088, 192687.433466088, 0, 6000, 0.416, 23.3863289356232, 23.8023289356232
dp_random_3, 500, 10, 50, coordpar, stratified, 499, 250, 60, 192687.433466088, 192687.433466088, 0, 6000, 0.416, 23.3863289356232, 23.8023289356232
dp_random_3, 500, 10, 50, coordpar, stratified, 499, 250, 120, 192687.433466088, 192687.433466088, 0, 6000, 0.416, 23.3863289356232, 23.8023289356232
dp_random_3, 500, 10, 50, coordpar, stratified, 499, 250, 300, 192687.433466088, 192687.433466088, 0, 6000, 0.416, 23.3863289356232, 23.8023289356232
dp_random_3, 500, 10, 50, coordpar, stratified, 499, 250, 600, 192687.433466088, 192687.433466088, 0, 6000, 0.416, 23.3863289356232, 23.8023289356232
dp_random_3, 500, 10, 50, coordpar, stratified, 499, 250, 1000, 192687.433466088, 192687.433466088, 0, 6000, 0.416, 23.3863289356232, 23.8023289356232
dp_random_3, 500, 10, 50, coordpar, stratified, 499, 375, 30, 192687.434117202, 192725.071899178, 0.000195330754951705, 9750, 0.552, 32.1003150939941, 32.6523150939941
dp_random_3, 500, 10, 50, coordpar, stratified, 499, 375, 60, 192687.434117202, 192687.434117202, 0, 9750, 0.552, 38.001834154129, 38.553834154129
dp_random_3, 500, 10, 50, coordpar, stratified, 499, 375, 120, 192687.434117202, 192687.434117202, 0, 9750, 0.552, 38.001834154129, 38.553834154129
dp_random_3, 500, 10, 50, coordpar, stratified, 499, 375, 300, 192687.434117202, 192687.434117202, 0, 9750, 0.552, 38.001834154129, 38.553834154129
dp_random_3, 500, 10, 50, coordpar, stratified, 499, 375, 600, 192687.434117202, 192687.434117202, 0, 9750, 0.552, 38.001834154129, 38.553834154129
dp_random_3, 500, 10, 50, coordpar, stratified, 499, 375, 1000, 192687.434117202, 192687.434117202, 0, 9750, 0.552, 38.001834154129, 38.553834154129
dp_random_3, 500, 10, 50, coordpar, stratified, 499, 250, 30, 192687.433466088, 192687.433466088, 0, 6000, 0.431, 24.4528601169586, 24.8838601169586
dp_random_3, 500, 10, 50, coordpar, stratified, 499, 250, 60, 192687.433466088, 192687.433466088, 0, 6000, 0.431, 24.4528601169586, 24.8838601169586
dp_random_3, 500, 10, 50, coordpar, stratified, 499, 250, 120, 192687.433466088, 192687.433466088, 0, 6000, 0.431, 24.4528601169586, 24.8838601169586
dp_random_3, 500, 10, 50, coordpar, stratified, 499, 250, 300, 192687.433466088, 192687.433466088, 0, 6000, 0.431, 24.4528601169586, 24.8838601169586
dp_random_3, 500, 10, 50, coordpar, stratified, 499, 250, 600, 192687.433466088, 192687.433466088, 0, 6000, 0.431, 24.4528601169586, 24.8838601169586
dp_random_3, 500, 10, 50, coordpar, stratified, 499, 250, 1000, 192687.433466088, 192687.433466088, 0, 6000, 0.431, 24.4528601169586, 24.8838601169586
dp_random_3, 500, 10, 50, coordpar, stratified, 499, 125, 30, 192687.433462479, 192687.433462479, 0, 5750, 0.293, 23.3277459144592, 23.6207459144592
dp_random_3, 500, 10, 50, coordpar, stratified, 499, 125, 60, 192687.433462479, 192687.433462479, 0, 5750, 0.293, 23.3277459144592, 23.6207459144592
dp_random_3, 500, 10, 50, coordpar, stratified, 499, 125, 120, 192687.433462479, 192687.433462479, 0, 5750, 0.293, 23.3277459144592, 23.6207459144592
dp_random_3, 500, 10, 50, coordpar, stratified, 499, 125, 300, 192687.433462479, 192687.433462479, 0, 5750, 0.293, 23.3277459144592, 23.6207459144592
dp_random_3, 500, 10, 50, coordpar, stratified, 499, 125, 600, 192687.433462479, 192687.433462479, 0, 5750, 0.293, 23.3277459144592, 23.6207459144592
dp_random_3, 500, 10, 50, coordpar, stratified, 499, 125, 1000, 192687.433462479, 192687.433462479, 0, 5750, 0.293, 23.3277459144592, 23.6207459144592
dp_random_3, 500, 10, 50, coordpar, stratified, 499, 50, 30, 192687.433462479, 192706.551342235, 9.9217055376047e-05, 6500, 0.2, 30.2910549640656, 30.4910549640656
dp_random_3, 500, 10, 50, coordpar, stratified, 499, 50, 60, 192687.433462479, 192687.433462479, 0, 6500, 0.2, 34.0358629226685, 34.2358629226685
dp_random_3, 500, 10, 50, coordpar, stratified, 499, 50, 120, 192687.433462479, 192687.433462479, 0, 6500, 0.2, 34.0358629226685, 34.2358629226685
dp_random_3, 500, 10, 50, coordpar, stratified, 499, 50, 300, 192687.433462479, 192687.433462479, 0, 6500, 0.2, 34.0358629226685, 34.2358629226685
dp_random_3, 500, 10, 50, coordpar, stratified, 499, 50, 600, 192687.433462479, 192687.433462479, 0, 6500, 0.2, 34.0358629226685, 34.2358629226685
dp_random_3, 500, 10, 50, coordpar, stratified, 499, 50, 1000, 192687.433462479, 192687.433462479, 0, 6500, 0.2, 34.0358629226685, 34.2358629226685
dp_random_3, 500, 10, 50, coordpar, greedy, 499, 250, 30, 192687.434344738, 192716.596054601, 0.000151342042419144, 8750, 0.418, 30.3377680778503, 30.7557680778503
dp_random_3, 500, 10, 50, coordpar, greedy, 499, 250, 60, 192687.434344738, 192687.434344738, 0, 8750, 0.418, 33.7592968940735, 34.1772968940735
dp_random_3, 500, 10, 50, coordpar, greedy, 499, 250, 120, 192687.434344738, 192687.434344738, 0, 8750, 0.418, 33.7592968940735, 34.1772968940735
dp_random_3, 500, 10, 50, coordpar, greedy, 499, 250, 300, 192687.434344738, 192687.434344738, 0, 8750, 0.418, 33.7592968940735, 34.1772968940735
dp_random_3, 500, 10, 50, coordpar, greedy, 499, 250, 600, 192687.434344738, 192687.434344738, 0, 8750, 0.418, 33.7592968940735, 34.1772968940735
dp_random_3, 500, 10, 50, coordpar, greedy, 499, 250, 1000, 192687.434344738, 192687.434344738, 0, 8750, 0.418, 33.7592968940735, 34.1772968940735
dp_random_3, 500, 10, 50, coordpar, greedy, 499, 375, 30, 192687.434181027, 192782.739674262, 0.000494611875656894, 11250, 0.612, 30.1704299449921, 30.7824299449921
dp_random_3, 500, 10, 50, coordpar, greedy, 499, 375, 60, 192687.434181027, 192687.434181027, 0, 12750, 0.612, 59.7413959503174, 60.3533959503174
dp_random_3, 500, 10, 50, coordpar, greedy, 499, 375, 120, 192687.434181027, 192687.434181027, 0, 12750, 0.612, 59.7413959503174, 60.3533959503174
dp_random_3, 500, 10, 50, coordpar, greedy, 499, 375, 300, 192687.434181027, 192687.434181027, 0, 12750, 0.612, 59.7413959503174, 60.3533959503174
dp_random_3, 500, 10, 50, coordpar, greedy, 499, 375, 600, 192687.434181027, 192687.434181027, 0, 12750, 0.612, 59.7413959503174, 60.3533959503174
dp_random_3, 500, 10, 50, coordpar, greedy, 499, 375, 1000, 192687.434181027, 192687.434181027, 0, 12750, 0.612, 59.7413959503174, 60.3533959503174
dp_random_3, 500, 10, 50, coordpar, greedy, 499, 250, 30, 192687.434344738, 192719.331855582, 0.000165540171066323, 8750, 0.454, 30.5052471160889, 30.9592471160889
dp_random_3, 500, 10, 50, coordpar, greedy, 499, 250, 60, 192687.434344738, 192687.434344738, 0, 8750, 0.454, 34.8405630588531, 35.2945630588532
dp_random_3, 500, 10, 50, coordpar, greedy, 499, 250, 120, 192687.434344738, 192687.434344738, 0, 8750, 0.454, 34.8405630588531, 35.2945630588532
dp_random_3, 500, 10, 50, coordpar, greedy, 499, 250, 300, 192687.434344738, 192687.434344738, 0, 8750, 0.454, 34.8405630588531, 35.2945630588532
dp_random_3, 500, 10, 50, coordpar, greedy, 499, 250, 600, 192687.434344738, 192687.434344738, 0, 8750, 0.454, 34.8405630588531, 35.2945630588532
dp_random_3, 500, 10, 50, coordpar, greedy, 499, 250, 1000, 192687.434344738, 192687.434344738, 0, 8750, 0.454, 34.8405630588531, 35.2945630588532
dp_random_3, 500, 10, 50, coordpar, greedy, 499, 125, 30, 192687.433561007, 192747.055962496, 0.000309425479320209, 9875, 0.272, 31.2788510322571, 31.5508510322571
dp_random_3, 500, 10, 50, coordpar, greedy, 499, 125, 60, 192687.433561007, 192687.433561007, 0, 10250, 0.272, 55.885941028595, 56.157941028595
dp_random_3, 500, 10, 50, coordpar, greedy, 499, 125, 120, 192687.433561007, 192687.433561007, 0, 10250, 0.272, 55.885941028595, 56.157941028595
dp_random_3, 500, 10, 50, coordpar, greedy, 499, 125, 300, 192687.433561007, 192687.433561007, 0, 10250, 0.272, 55.885941028595, 56.157941028595
dp_random_3, 500, 10, 50, coordpar, greedy, 499, 125, 600, 192687.433561007, 192687.433561007, 0, 10250, 0.272, 55.885941028595, 56.157941028595
dp_random_3, 500, 10, 50, coordpar, greedy, 499, 125, 1000, 192687.433561007, 192687.433561007, 0, 10250, 0.272, 55.885941028595, 56.157941028595
dp_random_3, 500, 10, 50, coordpar, greedy, 499, 50, 30, 192656.237173221, 192850.139715051, 0.00100646905947825, 12100, 0.193, 30.3841798305511, 30.5771798305511
dp_random_3, 500, 10, 50, coordpar, greedy, 499, 50, 60, 192676.197434873, 192793.189476617, 0.000607195093643697, 20050, 0.193, 60.029098033905, 60.222098033905
dp_random_3, 500, 10, 50, coordpar, greedy, 499, 50, 120, 192687.433462479, 192747.070887436, 0.000309503447556613, 26350, 0.193, 121.506417036057, 121.699417036057
dp_random_3, 500, 10, 50, coordpar, greedy, 499, 50, 300, 192687.433462479, 192687.433462479, 0, 28700, 0.193, 284.130635023117, 284.323635023117
dp_random_3, 500, 10, 50, coordpar, greedy, 499, 50, 600, 192687.433462479, 192687.433462479, 0, 28700, 0.193, 284.130635023117, 284.323635023117
dp_random_3, 500, 10, 50, coordpar, greedy, 499, 50, 1000, 192687.433462479, 192687.433462479, 0, 28700, 0.193, 284.130635023117, 284.323635023117
dp_random_3, 500, 10, 50, coordpar, stepped, 499, 250, 30, 192687.434512445, 192727.459856266, 0.000207721608433802, 11500, 0.429, 30.343297958374, 30.772297958374
dp_random_3, 500, 10, 50, coordpar, stepped, 499, 250, 60, 192687.434512445, 192687.434512445, 0, 11500, 0.429, 36.2565519809723, 36.6855519809723
dp_random_3, 500, 10, 50, coordpar, stepped, 499, 250, 120, 192687.434512445, 192687.434512445, 0, 11500, 0.429, 36.2565519809723, 36.6855519809723
dp_random_3, 500, 10, 50, coordpar, stepped, 499, 250, 300, 192687.434512445, 192687.434512445, 0, 11500, 0.429, 36.2565519809723, 36.6855519809723
dp_random_3, 500, 10, 50, coordpar, stepped, 499, 250, 600, 192687.434512445, 192687.434512445, 0, 11500, 0.429, 36.2565519809723, 36.6855519809723
dp_random_3, 500, 10, 50, coordpar, stepped, 499, 250, 1000, 192687.434512445, 192687.434512445, 0, 11500, 0.429, 36.2565519809723, 36.6855519809723
dp_random_3, 500, 10, 50, coordpar, stepped, 499, 375, 30, 192687.433592314, 192707.24536813, 0.000102818203795545, 10500, 0.531, 30.1521511077881, 30.6831511077881
dp_random_3, 500, 10, 50, coordpar, stepped, 499, 375, 60, 192687.433592314, 192687.433592314, 0, 10500, 0.531, 31.7592580318451, 32.2902580318451
dp_random_3, 500, 10, 50, coordpar, stepped, 499, 375, 120, 192687.433592314, 192687.433592314, 0, 10500, 0.531, 31.7592580318451, 32.2902580318451
dp_random_3, 500, 10, 50, coordpar, stepped, 499, 375, 300, 192687.433592314, 192687.433592314, 0, 10500, 0.531, 31.7592580318451, 32.2902580318451
dp_random_3, 500, 10, 50, coordpar, stepped, 499, 375, 600, 192687.433592314, 192687.433592314, 0, 10500, 0.531, 31.7592580318451, 32.2902580318451
dp_random_3, 500, 10, 50, coordpar, stepped, 499, 375, 1000, 192687.433592314, 192687.433592314, 0, 10500, 0.531, 31.7592580318451, 32.2902580318451
dp_random_3, 500, 10, 50, coordpar, stepped, 499, 250, 30, 192687.434512445, 192731.436981247, 0.000228361900782578, 11500, 0.431, 30.3063809871674, 30.7373809871674
dp_random_3, 500, 10, 50, coordpar, stepped, 499, 250, 60, 192687.434512445, 192687.434512445, 0, 11500, 0.431, 36.9561829566956, 37.3871829566956
dp_random_3, 500, 10, 50, coordpar, stepped, 499, 250, 120, 192687.434512445, 192687.434512445, 0, 11500, 0.431, 36.9561829566956, 37.3871829566956
dp_random_3, 500, 10, 50, coordpar, stepped, 499, 250, 300, 192687.434512445, 192687.434512445, 0, 11500, 0.431, 36.9561829566956, 37.3871829566956
dp_random_3, 500, 10, 50, coordpar, stepped, 499, 250, 600, 192687.434512445, 192687.434512445, 0, 11500, 0.431, 36.9561829566956, 37.3871829566956
dp_random_3, 500, 10, 50, coordpar, stepped, 499, 250, 1000, 192687.434512445, 192687.434512445, 0, 11500, 0.431, 36.9561829566956, 37.3871829566956
dp_random_3, 500, 10, 50, coordpar, stepped, 499, 125, 30, 192687.435604265, 192730.169712833, 0.000221779424454848, 10125, 0.289, 30.0939288139343, 30.3829288139343
dp_random_3, 500, 10, 50, coordpar, stepped, 499, 125, 60, 192687.435604265, 192687.435604265, 0, 10375, 0.289, 41.3842990398407, 41.6732990398407
dp_random_3, 500, 10, 50, coordpar, stepped, 499, 125, 120, 192687.435604265, 192687.435604265, 0, 10375, 0.289, 41.3842990398407, 41.6732990398407
dp_random_3, 500, 10, 50, coordpar, stepped, 499, 125, 300, 192687.435604265, 192687.435604265, 0, 10375, 0.289, 41.3842990398407, 41.6732990398407
dp_random_3, 500, 10, 50, coordpar, stepped, 499, 125, 600, 192687.435604265, 192687.435604265, 0, 10375, 0.289, 41.3842990398407, 41.6732990398407
dp_random_3, 500, 10, 50, coordpar, stepped, 499, 125, 1000, 192687.435604265, 192687.435604265, 0, 10375, 0.289, 41.3842990398407, 41.6732990398407
dp_random_3, 500, 10, 50, coordpar, stepped, 499, 50, 30, 192687.43429546, 192749.032775613, 0.000319680836367458, 9800, 0.198, 30.3662629127502, 30.5642629127502
dp_random_3, 500, 10, 50, coordpar, stepped, 499, 50, 60, 192687.43429546, 192692.473054526, 2.61499100084104e-05, 10800, 0.198, 60.0468721389771, 60.2448721389771
dp_random_3, 500, 10, 50, coordpar, stepped, 499, 50, 120, 192687.43429546, 192687.43429546, 0, 10800, 0.198, 61.0879399776459, 61.2859399776459
dp_random_3, 500, 10, 50, coordpar, stepped, 499, 50, 300, 192687.43429546, 192687.43429546, 0, 10800, 0.198, 61.0879399776459, 61.2859399776459
dp_random_3, 500, 10, 50, coordpar, stepped, 499, 50, 600, 192687.43429546, 192687.43429546, 0, 10800, 0.198, 61.0879399776459, 61.2859399776459
